time,airspeed,gx,gy,gz,damage,crash_flag
34.98350052163005,33.632613360418304,-0.08612137287855148,-1.959524393081665,-9.82841682434082,0,False
35.083500523120165,33.82116911853084,0.045099131762981415,-1.5591564178466797,-9.832295417785645,0,False
35.18350052461028,33.99345233304292,0.07097852230072021,-1.4536335468292236,-9.740375518798828,0,False
35.2835005261004,34.15044149930141,-0.10057611018419266,-1.390796422958374,-9.806032180786133,0,False
35.38350052759051,34.2907100817542,-0.06668166816234589,-1.2933472394943237,-9.951776504516602,0,False
35.48350052908063,34.41819603135692,0.3620401620864868,-1.2337658405303955,-9.757026672363281,0,False
35.583500530570745,34.53085361999481,-0.005333513021469116,-1.0551643371582031,-9.752336502075195,0,False
35.68350053206086,34.633354807180226,-0.08145661652088165,-0.8016729354858398,-9.784578323364258,0,False
35.78350053355098,34.72590296604025,0.10038045793771744,-0.683091938495636,-9.686055183410645,0,False
35.883500535041094,34.81038427631911,-0.07099932432174683,-0.7837669253349304,-10.053857803344727,0,False
35.98350053653121,34.885618477293896,-0.07322549819946289,-0.7401676774024963,-9.702454566955566,0,False
36.083500538021326,34.95319650346134,-0.10909470170736313,-0.6321011781692505,-9.701308250427246,0,False
36.18350053951144,35.01560112872486,-0.05659278482198715,-0.4975925385951996,-9.972752571105957,0,False
36.28350054100156,35.072493582864624,-0.09928417205810547,-0.6039978861808777,-9.725470542907715,0,False
36.383500542491674,35.122249560764985,0.0050414204597473145,-0.33127960562705994,-9.576242446899414,0,False
36.48350054398179,35.169260608486084,0.03270568698644638,-0.6145630478858948,-9.997453689575195,0,False
36.58350054547191,35.209114390988084,-0.007349669933319092,-0.29231780767440796,-9.717066764831543,0,False
36.68350054696202,35.24771567714946,0.024764403700828552,-0.48749175667762756,-10.127470970153809,0,False
36.78350054845214,35.28205757056051,-0.0925586074590683,-0.41152092814445496,-9.509183883666992,0,False
36.883500549942255,35.313454310616855,-0.07048903405666351,-0.44414812326431274,-9.592479705810547,0,False
36.98350055143237,35.33886435503477,-0.12061566859483719,-0.3578723073005676,-9.600393295288086,0,False
37.08350055292249,35.363532003579984,-0.18928401172161102,-0.14203903079032898,-9.821924209594727,0,False
37.1835005544126,32.26991183742831,182.4934539794922,267.9190673828125,41.825904846191406,74402,True
37.28350055590272,22.9350013242528,-11.722577095031738,11.50618839263916,-27.194583892822266,83892,True
37.383500557392836,20.498544774010163,-9.533979415893555,-8.647163391113281,-5.028866291046143,83906,False
37.48350055888295,19.686158276731284,12.747310638427734,14.709731101989746,3.6998019218444824,83939,False
37.58350056037307,18.809484972805212,-10.873457908630371,3.550860643386841,-17.357213973999023,83966,False
37.683500561863184,18.01058644536144,-2.3415489196777344,1.6451138257980347,-7.984259605407715,83992,False
37.7835005633533,17.765791291785174,-14.647466659545898,-6.082509517669678,-8.082639694213867,84083,True
37.883500564843416,18.06651407933221,-14.5431489944458,-6.6679277420043945,-12.551467895507812,84083,False
37.98350056633353,18.632547727627895,-14.57244873046875,-7.324856281280518,-11.30819034576416,84083,False
38.08350056782365,19.30088531819586,-11.992143630981445,-8.488974571228027,-12.882576942443848,84083,False
38.183500569313765,20.08244941976915,-7.05916690826416,-10.129888534545898,-14.401633262634277,84083,False
38.28350057080388,20.640443098845378,-4.583588600158691,4.649419784545898,-7.799139976501465,84083,False
38.383500572294,20.309932363677355,-4.117927074432373,6.188423156738281,-5.434743881225586,84083,False
38.48350057378411,19.67942979296669,-5.015523910522461,6.915616035461426,-6.111842632293701,84083,False
38.58350057527423,18.946431840864257,-5.950064182281494,6.566443920135498,-6.819467067718506,84083,False
38.683500576764345,18.16116771730988,-6.688239574432373,6.789062976837158,-7.018067836761475,84083,False
38.78350057825446,17.36536443353375,-6.083083629608154,6.13738489151001,-6.178257465362549,84083,False
38.88350057974458,16.572561244454896,-6.243512153625488,5.822856426239014,-6.215704917907715,84083,False
38.98350058123469,15.785123117486012,-6.944232940673828,5.436701774597168,-6.697853088378906,84083,False
39.08350058272481,14.982845818904783,-7.43912935256958,5.123839378356934,-7.425149440765381,84083,False
39.183500584214926,14.167386818860253,-7.889204978942871,4.837203502655029,-7.331223964691162,84083,False
39.28350058570504,13.342324937853167,-7.872596263885498,4.317993640899658,-7.386663913726807,84083,False
39.38350058719516,12.524702964275182,-7.961704730987549,3.9010844230651855,-7.385313034057617,84083,False
39.483500588685274,11.700466880229257,-8.079461097717285,3.5429904460906982,-7.406754016876221,84083,False
39.58350059017539,10.873300721772205,-8.258872985839844,3.257951498031616,-7.53957986831665,84083,False
39.683500591665506,10.040498121861866,-8.434757232666016,2.2153091430664062,-8.498236656188965,84083,False
39.78350059315562,9.224594277279428,-8.944236755371094,3.1051807403564453,-9.130395889282227,84083,False
39.88350059464574,8.382171616380854,-8.547591209411621,2.727107524871826,-7.608110427856445,84083,False
39.983500596135855,7.5178299497873065,-9.504920959472656,2.877987861633301,-7.786186218261719,84083,False
40.08350059762597,6.701814293348742,-8.879288673400879,2.562701463699341,-7.257796287536621,84083,False
40.18350059911609,5.831975564074598,-9.29879093170166,2.8895187377929688,-7.5118231773376465,84083,False
40.2835006006062,4.905183181840305,-9.779212951660156,3.1453306674957275,-7.71890115737915,84083,False
40.38350060209632,3.9269842382289633,-10.130813598632812,3.4878201484680176,-7.5921549797058105,84083,False
40.483500603586435,2.8938514246277385,-10.73544979095459,3.9559826850891113,-7.092195987701416,84083,False
40.58350060507655,1.8095912728658536,-11.073800086975098,4.48062801361084,-6.864522457122803,84083,False
40.68350060656667,0.7343124243287988,-9.432825088500977,5.115281581878662,-5.979130268096924,84083,False
40.783500608056784,0.425251371473765,-1.0709638595581055,0.024001434445381165,-8.837065696716309,84083,False
40.8835006095469,0.2573011993644466,4.041635036468506,-3.3491673469543457,-10.316040992736816,84083,False
40.983500611037016,0.21624271140048976,-0.34398624300956726,1.9023122787475586,-8.072776794433594,84083,False
41.08350061252713,0.11769333434064637,-0.8873361945152283,0.892802357673645,-10.618927955627441,84083,False
41.18350061401725,0.10089519213881856,0.27579230070114136,0.21740354597568512,-7.936553001403809,84083,False
41.283500615507364,0.06158895272524946,0.6134657859802246,-0.912628173828125,-9.3499116897583,84083,False
41.38350061699748,0.054749177429427656,-0.6689962148666382,0.3876582682132721,-8.655959129333496,84083,False
41.4835006184876,0.042757146798331036,-0.21726393699645996,-0.015677953138947487,-8.500356674194336,84083,False
41.58350061997771,0.045505824097941,0.39747366309165955,-0.09794828295707703,-9.357311248779297,84083,False
41.68350062146783,0.02404367368530403,-0.01945754699409008,0.09368999302387238,-9.56002426147461,84083,False
41.783500622957945,0.028180875140415097,-0.11632993817329407,0.04530459642410278,-8.968240737915039,84083,False
41.88350062444806,0.01908722100085974,0.042894765734672546,-0.1477656364440918,-8.870831489562988,84083,False
41.98350062593818,0.012880097909182441,-0.03151509910821915,-0.02092437446117401,-8.883957862854004,84083,False
42.08350062742829,0.013003585501322613,-0.009135033935308456,0.08222142606973648,-9.138486862182617,84083,False
42.18350062891841,0.008162151495154767,0.039955612272024155,0.05404558405280113,-9.164628028869629,84083,False
