time,airspeed,gx,gy,gz,damage,crash_flag
69.3670010343194,13.033570866596413,-11.5141019821167,60.88865280151367,8.825899124145508,147798,True
69.46700103580952,11.869344725809476,-6.079977035522461,-3.2141990661621094,-0.9472082257270813,147813,False
69.56700103729963,11.361168042437853,-6.972820281982422,7.772290229797363,-7.193768501281738,147853,False
69.66700103878975,10.736635319130304,-9.203144073486328,-0.7033129930496216,-21.74271011352539,147853,False
69.76700104027987,10.318322118392526,-6.164637088775635,-4.1606526374816895,-16.02512550354004,147854,False
69.86700104176998,9.780043260564534,-1.0054701566696167,-8.604057312011719,-2.903272867202759,147855,False
69.9670010432601,9.385886475011588,-2.9198646545410156,-3.097493886947632,-14.581273078918457,147866,False
70.06700104475021,8.768283700509247,-3.730849266052246,-10.659480094909668,-18.732379913330078,147868,False
70.16700104624033,8.836617130538153,-6.232967376708984,5.087821006774902,-12.214127540588379,147869,False
70.26700104773045,8.418309762203048,-6.557443618774414,4.598545551300049,-6.285068035125732,147869,False
70.36700104922056,7.9271746666418235,-3.4833641052246094,3.427351236343384,-3.269376754760742,147869,False
70.46700105071068,7.387663502252584,-4.172703742980957,5.2415900230407715,-3.767767906188965,147869,False
70.5670010522008,6.750521110261699,-4.500694274902344,6.425920009613037,-4.423558235168457,147869,False
70.66700105369091,5.937449738124102,-4.942508220672607,6.593531131744385,-4.140377521514893,147869,False
70.76700105518103,5.22931552532268,-4.274384021759033,7.004085540771484,-4.027065753936768,147869,False
70.86700105667114,4.519313743086302,-4.341731071472168,6.597874641418457,-3.6417722702026367,147869,False
70.96700105816126,3.7937461198375866,-4.402136325836182,8.02470874786377,-4.440162181854248,147869,False
71.06700105965137,3.0419998864001054,-4.6036858558654785,7.6086273193359375,-3.90596342086792,147869,False
71.16700106114149,2.400424362184461,-4.127612113952637,7.169761657714844,-2.588803768157959,147869,False
71.2670010626316,1.5993709127565867,-4.220127582550049,8.214344024658203,-4.248517036437988,147869,False
71.36700106412172,0.7973588393646672,-3.5848798751831055,8.338066101074219,-4.082490921020508,147869,False
71.46700106561184,0.2958357004173821,-0.8389264345169067,1.2404438257217407,-7.17960786819458,147869,False
71.56700106710196,0.13241108495334836,1.6808234453201294,-1.715520977973938,-9.243127822875977,147869,False
71.66700106859207,0.049424184919272016,0.316611111164093,0.10387428104877472,-7.527620792388916,147869,False
71.76700107008219,0.026017438649914452,0.06387832760810852,0.28016993403434753,-8.073477745056152,147869,False
71.8670010715723,0.011813704019583381,0.014429651200771332,-0.00426211953163147,-7.960150718688965,147869,False
71.96700107306242,0.008339787341925144,-0.026025190949440002,0.19802045822143555,-7.454259872436523,147869,False
72.06700107455254,0.007948094852477501,0.1889803409576416,-0.3284236490726471,-8.285626411437988,147869,False
72.16700107604265,0.008268693440011878,-0.16878437995910645,-0.0328381210565567,-7.893229961395264,147869,False
72.26700107753277,0.007620631756498382,-0.0053512901067733765,0.2948247790336609,-7.6343913078308105,147869,False
72.36700107902288,0.00809234777927852,0.11632731556892395,-0.35436028242111206,-8.36216926574707,147869,False
72.467001080513,0.007753446585881478,-0.14048521220684052,-0.014559492468833923,-7.820633411407471,147869,False
72.56700108200312,0.007718491269145445,0.10626211017370224,0.17541062831878662,-7.831177711486816,147869,False
72.66700108349323,0.007624009765699613,0.05458110570907593,-0.30362725257873535,-8.298054695129395,147869,False
72.76700108498335,0.008180636381903769,-0.13067060708999634,0.3103054165840149,-7.54220724105835,147869,False
72.86700108647346,0.00791817908421411,0.1966490000486374,-0.1370166540145874,-8.109764099121094,147869,False
72.96700108796358,0.006954436852015527,-0.05101946368813515,-0.11251713335514069,-8.001705169677734,147869,False
73.0670010894537,0.007124531483393906,-0.0257856547832489,0.23697461187839508,-7.632404327392578,147869,False
73.16700109094381,0.007251314455615948,0.17456990480422974,-0.2584742307662964,-8.25092887878418,147869,False
73.26700109243393,0.007218055431332572,-0.14021968841552734,0.026107877492904663,-7.845486640930176,147869,False
73.36700109392405,0.006403650375886411,-0.019610144197940826,0.17133280634880066,-7.78574275970459,147869,False
73.46700109541416,0.007025074581801715,0.10573660582304001,-0.27555757761001587,-8.275965690612793,147869,False
73.56700109690428,0.007268348849757816,-0.18386811017990112,0.1660354733467102,-7.710704326629639,147869,False
73.6670010983944,0.00676151838527108,0.09029076993465424,0.08192247152328491,-7.883056163787842,147869,False
73.76700109988451,0.0064787323891584295,0.07662668079137802,-0.25955629348754883,-8.22862720489502,147869,False
73.86700110137463,0.0070318585956403445,-0.14448732137680054,0.21828502416610718,-7.6590752601623535,147869,False
73.96700110286474,0.007113833453335326,0.16121479868888855,-0.045035913586616516,-8.0308837890625,147869,False
74.06700110435486,0.007005745521307965,-0.06809374690055847,-0.1962970346212387,-8.117915153503418,147869,False
