time,airspeed,gx,gy,gz,damage,crash_flag
23.70000035315752,31.59313606052269,0.09379436820745468,-4.147158622741699,-9.713761329650879,0,False
23.800000354647636,31.983520105103956,0.1299108862876892,-3.325281858444214,-9.847745895385742,0,False
23.900000356137753,32.33456360952026,0.01363978162407875,-3.1728436946868896,-9.784357070922852,0,False
24.00000035762787,32.64968459724861,-0.051781363785266876,-2.7375595569610596,-9.805249214172363,0,False
24.100000359117985,32.934258724725204,-0.05056590214371681,-2.7713115215301514,-9.925326347351074,0,False
24.2000003606081,33.192300339153896,0.05212154984474182,-2.3303513526916504,-9.74108600616455,0,False
24.300000362098217,33.42440690598606,0.043445516377687454,-2.264352321624756,-9.801223754882812,0,False
24.400000363588333,33.63476698665812,-0.09840016812086105,-2.14459490776062,-9.651928901672363,0,False
24.50000036507845,33.82394796315168,-0.09302771836519241,-1.8838213682174683,-9.573413848876953,0,False
24.600000366568565,33.99676561446181,0.07389230281114578,-1.7518352270126343,-9.6141996383667,0,False
24.70000036805868,34.15099115404607,0.01473766565322876,-1.5456477403640747,-9.802687644958496,0,False
24.800000369548798,34.29071100052571,0.03384414315223694,-1.2759095430374146,-9.85037899017334,0,False
24.900000371038914,34.41588788084994,0.047728411853313446,-1.03578519821167,-9.672979354858398,0,False
25.00000037252903,34.53075165570393,0.0031843483448028564,-1.0778919458389282,-9.764471054077148,0,False
25.100000374019146,34.635511112276994,-0.1125492975115776,-0.9758289456367493,-9.859390258789062,0,False
25.200000375509262,34.72803920577846,-0.05123645439743996,-0.8626380562782288,-9.762228012084961,0,False
25.300000376999378,34.81236412030178,0.10098110884428024,-0.6682301163673401,-10.055036544799805,0,False
25.400000378489494,34.88764151593872,-0.1802365779876709,-0.5698713064193726,-9.881378173828125,0,False
25.50000037997961,34.95499470639213,-0.07728572934865952,-0.6217753887176514,-10.002021789550781,0,False
25.600000381469727,35.01718238280074,0.0032237358391284943,-0.5623655319213867,-9.765253067016602,0,False
25.700000382959843,35.074587986828405,0.055108483880758286,-0.6096908450126648,-10.117210388183594,0,False
25.80000038444996,35.12492891333633,-0.002936318516731262,-0.6048763394355774,-10.044721603393555,0,False
25.900000385940075,35.17122337604397,0.22505611181259155,-0.6654279828071594,-10.107202529907227,0,False
26.00000038743019,35.21023651369748,-0.17728132009506226,-0.37741032242774963,-9.570442199707031,0,False
26.100000388920307,35.24896197306859,0.26417845487594604,-0.6100354194641113,-10.176545143127441,0,False
26.200000390410423,35.28196389821028,-0.00930355116724968,-0.43667957186698914,-10.098104476928711,0,False
26.30000039190054,35.31200370541173,-0.17681646347045898,-0.42144396901130676,-9.82957649230957,0,False
26.400000393390656,35.33907761077723,-0.08191121369600296,-0.3347156047821045,-9.968990325927734,0,False
26.50000039488077,35.36303430280115,0.13417953252792358,-0.1250513792037964,-9.95071029663086,0,False
26.650000397115946,27.579662381894952,47.69483184814453,55.427494049072266,12.095937728881836,61958,True
26.750000398606062,24.13629176897951,-13.462053298950195,0.08662128448486328,-4.688788414001465,62031,True
26.850000400096178,22.092134390532287,6.0138773918151855,-2.9303712844848633,-12.582284927368164,62389,True
26.950000401586294,21.298339017222478,-12.410310745239258,-3.6406805515289307,-9.724533081054688,62390,False
27.05000040307641,20.587282812383503,31.02554702758789,28.140674591064453,-1.0840401649475098,62491,True
27.150000404566526,19.603004725261844,-13.014881134033203,-1.5543148517608643,-14.454217910766602,62495,False
27.250000406056643,19.257247072285956,-7.051497459411621,-4.2534050941467285,-12.065577507019043,62495,False
27.35000040754676,19.22591192471069,-6.365227222442627,-5.78413200378418,-8.720733642578125,62495,False
27.450000409036875,19.334783732080616,-9.457294464111328,-6.470459461212158,-10.974044799804688,62495,False
27.55000041052699,19.478095669343208,-4.872443199157715,-7.001343727111816,-11.974523544311523,62495,False
27.650000412017107,19.41661058558278,-8.142719268798828,6.962989807128906,-10.686800956726074,62495,False
27.750000413507223,18.813437954482758,-5.225120544433594,6.662843227386475,-7.603795528411865,62495,False
27.85000041499734,18.06967582274344,-7.278767108917236,5.727403163909912,-6.863164901733398,62495,False
27.950000416487455,17.292237958130187,-5.9835968017578125,6.95723819732666,-7.595155715942383,62495,False
28.05000041797757,16.462631927662294,-9.117191314697266,5.328311443328857,-7.602360248565674,62495,False
28.150000419467688,15.654325565575865,-2.7829978466033936,6.231841087341309,-8.266624450683594,62495,False
28.250000420957804,14.831789623845523,-5.613315105438232,5.820262908935547,-7.816705703735352,62495,False
28.35000042244792,14.004549676731486,-11.156075477600098,3.949942111968994,-9.131507873535156,62495,False
28.450000423938036,13.224264982529851,-6.955504417419434,2.791710138320923,-9.103358268737793,62495,False
28.550000425428152,12.36932234653343,-9.501411437988281,3.4221248626708984,-8.697050094604492,62495,False
28.650000426918268,11.548721809817081,-6.703208923339844,3.916668653488159,-8.455102920532227,62495,False
28.750000428408384,10.72608552311806,-6.97469425201416,2.892524480819702,-8.614236831665039,62495,False
28.8500004298985,9.883064182488472,-7.260297775268555,3.4103729724884033,-8.535061836242676,62495,False
28.950000431388617,9.038501061099668,-10.006389617919922,2.970475435256958,-8.764888763427734,62495,False
29.050000432878733,8.18890038365383,-6.931635856628418,2.751124620437622,-8.774699211120605,62495,False
29.15000043436885,7.305350391845401,-10.411314964294434,2.90238881111145,-8.719508171081543,62495,False
29.250000435858965,6.419207554522509,-7.693041801452637,3.2791337966918945,-8.582295417785645,62495,False
29.35000043734908,5.512704857721577,-9.060997009277344,2.4232144355773926,-8.836633682250977,62495,False
29.450000438839197,4.5569655929360655,-11.185157775878906,2.9221439361572266,-8.657984733581543,62495,False
29.550000440329313,3.568003561761942,-11.13797664642334,3.8023147583007812,-8.26685619354248,62495,False
29.65000044181943,2.5414755786989778,-8.52609920501709,3.501211404800415,-8.539905548095703,62495,False
29.750000443309546,1.443949013605181,-11.98208999633789,4.32623291015625,-7.893685340881348,62495,False
29.85000044479966,0.5611374773041204,-8.880032539367676,3.6810154914855957,-7.831619739532471,62495,False
29.950000446289778,0.356234849065011,0.4095686674118042,-2.959231376647949,-11.716043472290039,62495,False
30.050000447779894,0.2295923695569057,-0.8514773845672607,0.09244804084300995,-9.940579414367676,62495,False
30.15000044927001,0.16422376546584663,0.8236033916473389,2.4172444343566895,-7.918651580810547,62495,False
30.250000450760126,0.130449034281935,-1.459212064743042,-3.1137712001800537,-12.1729097366333,62495,False
30.350000452250242,0.133217897038731,1.238334059715271,0.04583948850631714,-8.934775352478027,62495,False
30.45000045374036,0.11201300959109084,-0.05459761619567871,0.6585848927497864,-8.941884994506836,62495,False
30.567000456154346,0.090794938082597,3.4432480335235596,-1.0967702865600586,-11.172958374023438,62495,False
30.667000457644463,0.07719125547480997,1.1164454221725464,1.5061111450195312,-8.43074893951416,62495,False
30.76700045913458,0.07675572612933669,3.159862995147705,0.677921712398529,-8.956949234008789,62495,False
30.867000460624695,0.06463133190240761,1.7307662963867188,-1.3433477878570557,-10.559917449951172,62495,False
30.96700046211481,0.07023332919987371,0.9924924373626709,0.8481765985488892,-9.39557933807373,62495,False
31.067000463604927,0.081805276577635,2.955385446548462,0.35912418365478516,-9.350465774536133,62495,False
31.167000465095043,0.07012292285932095,2.893857479095459,-0.37455910444259644,-9.983173370361328,62495,False
31.26700046658516,0.06263308291279385,0.35943078994750977,1.5707625150680542,-8.587198257446289,62495,False
31.367000468075275,0.059771559797304905,2.485273838043213,-0.27633610367774963,-10.061347961425781,62495,False
31.46700046956539,0.05923138313921837,0.5783013105392456,-1.0205802917480469,-10.243462562561035,62495,False
