time,airspeed,gx,gy,gz,damage,crash_flag
50.217000748962164,11.208539492917634,-0.5950828194618225,6.9176483154296875,-5.107436656951904,104350,False
50.31700075045228,10.51734180462681,-1.5178511142730713,7.0362772941589355,-5.64772367477417,104350,False
50.417000751942396,9.828942651777695,-1.5459530353546143,6.330084800720215,-5.219269752502441,104350,False
50.51700075343251,9.120777714699994,-1.4068619012832642,9.066065788269043,-7.090199947357178,104351,False
50.61700075492263,8.4433387436659,-1.3331077098846436,6.88607931137085,-6.431559085845947,104351,False
50.717000756412745,7.703295800878586,6.572257995605469,14.643152236938477,-7.1980509757995605,104352,False
50.81700075790286,7.045986759716044,1.4754763841629028,7.678020477294922,-4.086760520935059,104352,False
50.91700075939298,6.329588253969081,1.1752926111221313,6.9413676261901855,-8.014023780822754,104354,False
51.01700076088309,5.58166754381976,-1.9572560787200928,6.534121036529541,-6.754173278808594,104354,False
51.11700076237321,4.87408634105533,2.7014713287353516,5.761695384979248,-6.19460916519165,104357,False
51.217000763863325,4.152391154538753,2.289357900619507,2.1915125846862793,-12.040945053100586,104357,False
51.31700076535344,3.4048012849849623,3.5039255619049072,7.5933990478515625,-4.924576759338379,104357,False
51.41700076684356,2.654132518135937,1.5982987880706787,5.555024147033691,-6.211926460266113,104357,False
51.51700076833367,1.8920229947826523,4.873073577880859,7.375800132751465,-7.225852012634277,104357,False
51.61700076982379,1.1416159384763471,0.2577069401741028,5.490546703338623,-3.4439890384674072,104357,False
51.717000771313906,0.43106504146412716,0.6286225318908691,4.678001403808594,-6.4749627113342285,104357,False
51.81700077280402,0.2726910007852438,-0.7077325582504272,-0.6784665584564209,-8.562853813171387,104357,False
51.91700077429414,0.1530847914240956,1.1033060550689697,-1.7451627254486084,-9.5933256149292,104357,False
52.017000775784254,0.097295800356405,-3.112189769744873,1.6625914573669434,-7.743061542510986,104357,False
52.11700077727437,0.05935469051280966,1.6276811361312866,0.1232759952545166,-8.470855712890625,104357,False
52.217000778764486,0.051055122999162685,1.6051136255264282,0.3808111548423767,-9.078025817871094,104357,False
52.3170007802546,0.04203237646320182,-1.6868281364440918,-0.20421552658081055,-8.412335395812988,104357,False
52.41700078174472,0.0359042523544666,-0.8690998554229736,0.2922676205635071,-8.578709602355957,104357,False
52.517000783234835,0.03534520017369743,1.7431821823120117,0.3789685368537903,-9.046472549438477,104357,False
52.61700078472495,0.0385908868757607,0.8384829759597778,-0.7435953617095947,-9.468331336975098,104357,False
52.71700078621507,0.037125211180707725,-1.7551970481872559,-0.17700177431106567,-8.533819198608398,104357,False
52.81700078770518,0.034648039343944115,-1.389451265335083,-0.09964656829833984,-8.556635856628418,104357,False
