time,airspeed,gx,gy,gz,damage,crash_flag
58.15000086650252,35.31139129839018,-0.08885300159454346,-0.37751176953315735,-9.789318084716797,0,False
58.25000086799264,35.339112366140434,-0.16151778399944305,-0.405603289604187,-10.01669979095459,0,False
58.350000869482756,35.36234892958022,0.19110161066055298,-0.07047022879123688,-9.883282661437988,0,False
58.45000087097287,32.98441575038377,193.21485900878906,341.5216369628906,81.31238555908203,82220,True
58.55000087246299,19.39335947104282,1.7561577558517456,24.82898712158203,-5.0912604331970215,123343,True
58.650000873953104,15.83154165958867,-4.504777908325195,-14.587760925292969,-5.491168022155762,123362,False
58.75000087544322,15.410441611114113,-7.295340538024902,3.270200252532959,-16.364580154418945,123362,False
58.850000876933336,14.676293885843059,6.621810436248779,0.851265013217926,12.381111145019531,123387,False
58.95000087842345,14.397168089427533,-17.799732208251953,8.745863914489746,-14.597899436950684,123388,False
59.05000087991357,13.233410503607548,-1.9670673608779907,7.080024719238281,-5.216064453125,123392,False
59.150000881403685,12.985417055391682,0.43207523226737976,1.1442228555679321,-4.254904747009277,123392,False
59.2500008828938,13.258212413990961,-2.647353410720825,-13.166805267333984,-11.266275405883789,123410,False
59.35000088438392,14.003343207733911,-4.116001129150391,-12.810202598571777,-19.256790161132812,123411,False
59.45000088587403,14.728626551262263,-3.2850143909454346,-13.703794479370117,-16.0179500579834,123412,False
59.55000088736415,15.666201417765423,-4.849700927734375,1.3193224668502808,-10.571650505065918,123412,False
59.650000888854265,15.576681174368366,-2.13663649559021,5.286250591278076,-4.001196384429932,123412,False
59.75000089034438,15.170211117378601,-2.8454840183258057,6.4500250816345215,-3.123469352722168,123412,False
59.8500008918345,14.63869554361308,-2.0669593811035156,4.888092994689941,-3.395270824432373,123412,False
59.950000893324614,14.052912713129828,-3.768965005874634,5.822357654571533,-4.847482204437256,123412,False
60.05000089481473,13.451856030483109,-1.692554235458374,7.5351457595825195,-2.7244887351989746,123412,False
60.150000896304846,12.850617687586995,-2.475524425506592,6.534661769866943,-4.166808128356934,123412,False
60.25000089779496,12.250375592137775,-0.7150529026985168,4.880626201629639,-4.334470272064209,123412,False
60.35000089928508,11.662318476498315,-2.1319258213043213,4.649868488311768,-5.339514255523682,123412,False
60.450000900775194,11.069474977667042,-0.49496322870254517,5.3719482421875,-3.395416736602783,123412,False
60.55000090226531,10.482376637205217,-1.3631867170333862,5.753112316131592,-3.5367188453674316,123412,False
60.650000903755426,9.905284683053642,-0.709955632686615,5.68659782409668,-3.704946756362915,123412,False
60.75000090524554,9.325436766191718,0.06187356263399124,5.414266109466553,-3.2322957515716553,123412,False
60.85000090673566,8.752864182538417,-0.8299811482429504,5.209037780761719,-4.581087589263916,123412,False
60.950000908225775,8.177579166768327,0.7621133923530579,4.657123565673828,-3.453841209411621,123412,False
61.05000090971589,7.5999649711133355,-0.35236284136772156,5.2602105140686035,-4.011280536651611,123412,False
61.15000091120601,7.021142753306724,0.41776150465011597,4.750967979431152,-4.0926313400268555,123412,False
61.25000091269612,6.434490441162096,1.0884344577789307,4.745736122131348,-3.5553841590881348,123412,False
61.35000091418624,5.845187071546375,0.20856396853923798,5.09583044052124,-4.403905868530273,123412,False
61.450000915676355,5.24668803676109,0.967162013053894,4.765385150909424,-3.6247458457946777,123412,False
61.55000091716647,4.6372918812990305,1.0539891719818115,4.988752841949463,-3.83854603767395,123412,False
61.65000091865659,4.018748470592387,0.46669089794158936,5.122633457183838,-4.3057861328125,123412,False
61.750000920146704,3.378005788332783,1.556420087814331,5.014564514160156,-2.988173246383667,123412,False
61.85000092163682,2.7203041345726318,1.2150306701660156,5.260109901428223,-3.7968289852142334,123412,False
61.950000923126936,2.0463311322120994,0.7466087937355042,5.598275661468506,-3.6264400482177734,123412,False
62.05000092461705,1.3538010384414743,1.6142292022705078,5.308935165405273,-2.814265012741089,123412,False
62.15000092610717,0.6549662573160229,1.1377125978469849,5.313223838806152,-3.4446139335632324,123412,False
62.250000927597284,0.25403858506295557,0.005974245257675648,0.5430793762207031,-7.2056193351745605,123412,False
62.3500009290874,0.11049670435463957,-0.3279094696044922,-0.2936282157897949,-7.395264625549316,123412,False
62.45000093057752,0.06033121913977938,-0.4445796310901642,-0.15584968030452728,-7.627923965454102,123412,False
62.55000093206763,0.033653738322994564,-0.11695962399244308,0.5679968595504761,-7.5717878341674805,123412,False
62.65000093355775,0.02504555880213101,0.13072291016578674,-0.1330408751964569,-7.424635887145996,123412,False
62.750000935047865,0.02610254819884076,0.08336775004863739,-0.5734823346138,-7.909909248352051,123412,False
62.85000093653798,0.0201335495492718,-0.1829172670841217,0.7651922106742859,-7.050904273986816,123412,False
62.9500009380281,0.019775501163680216,0.0030345693230628967,-0.34982314705848694,-7.989878177642822,123412,False
63.05000093951821,0.017461824366167594,0.061698220670223236,-0.013032197952270508,-7.297360420227051,123412,False
63.15000094100833,0.014197074309476268,-0.07532517611980438,0.0880858451128006,-7.409717082977295,123412,False
63.250000942498446,0.008346380468975087,-0.018451713025569916,0.009200891479849815,-7.680609226226807,123412,False
63.35000094398856,0.007666573674137738,0.017225684598088264,-0.1057182103395462,-7.626802921295166,123412,False
63.45000094547868,0.0061429879098333865,-0.017690017819404602,0.12652906775474548,-7.292780876159668,123412,False
