time,airspeed,gx,gy,gz,damage,crash_flag
227.41700338944793,0.5711592255469732,0.014661796391010284,-28.136838912963867,-9.67817211151123,0,0
227.51700339093804,2.8976940542012293,0.15441107749938965,-31.722225189208984,-10.531257629394531,0,0
227.61700339242816,5.754648192236813,-0.09824692457914352,-28.52189826965332,-8.805617332458496,0,0
227.71700339391828,8.534204756936195,-0.0038007833063602448,-26.43258285522461,-10.148038864135742,0,0
227.8170033954084,11.098095751062536,-0.6085375547409058,-23.20869255065918,-11.579216957092285,0,0
227.9170033968985,13.436973214580698,-0.24596789479255676,-21.40894317626953,-10.2633638381958,0,0
228.01700339838862,15.54513247167066,-0.08447947353124619,-19.18606948852539,-9.93324089050293,0,0
228.11700339987874,17.467641621448553,-0.009090593084692955,-17.292558670043945,-10.016464233398438,0,0
228.21700340136886,19.2028955587384,-0.09940390288829803,-16.071914672851562,-10.092813491821289,0,0
228.31700340285897,20.769959787676093,0.11351029574871063,-14.110682487487793,-10.008668899536133,0,0
228.4170034043491,22.19101948262353,-0.0042414478957653046,-13.00439739227295,-9.740013122558594,0,0
228.5170034058392,23.474897013962824,-0.0460972934961319,-11.78365707397461,-9.8378324508667,0,0
228.61700340732932,24.63832420092397,-0.05919831991195679,-10.76563549041748,-9.973103523254395,0,0
228.71700340881944,25.68924793903893,-0.013094104826450348,-9.758021354675293,-9.749082565307617,0,0
228.81700341030955,26.63589613678025,0.2065528929233551,-8.446306228637695,-10.071374893188477,0,0
228.91700341179967,27.491538737617425,0.05904780700802803,-7.6092963218688965,-9.884190559387207,0,0
229.01700341328979,28.264912173631835,-0.07691578567028046,-6.575952529907227,-9.870939254760742,0,0
229.1170034147799,28.970865705692198,0.16777992248535156,-6.342818260192871,-9.699878692626953,0,0
229.21700341627002,29.602897900925047,-0.09948624670505524,-5.425745964050293,-9.87372875213623,0,0
229.31700341776013,30.182891329547125,0.04059198126196861,-5.129368782043457,-9.83401107788086,0,0
229.41700341925025,30.696931827705495,-0.024670137092471123,-4.569692611694336,-9.844111442565918,0,0
229.51700342074037,31.165685038423867,0.15270483493804932,-3.7490460872650146,-9.954700469970703,0,0
229.61700342223048,31.594923729215516,0.015646018087863922,-4.098653316497803,-9.853612899780273,0,0
229.7170034237206,31.983763212926938,0.09729096293449402,-3.275761604309082,-9.884739875793457,0,0
229.81700342521071,32.3346242479571,0.0760914757847786,-3.1410393714904785,-9.799636840820312,0,0
229.91700342670083,32.645798556971705,-0.03178512677550316,-2.5511281490325928,-9.850737571716309,0,0
230.01700342819095,32.93369612341293,-0.11995874345302582,-2.785799980163574,-9.845319747924805,0,0
230.11700342968106,33.19096106973026,0.003619864583015442,-2.3807108402252197,-9.863877296447754,0,0
230.21700343117118,33.424802042071576,-0.07666488736867905,-2.3201873302459717,-9.630561828613281,0,0
230.3170034326613,33.633360189817594,-0.07892909646034241,-1.9432077407836914,-9.835514068603516,0,0
230.4170034341514,33.821309098501885,0.038098011165857315,-1.5608811378479004,-9.812846183776855,0,0
230.51700343564153,33.994098700315725,0.12187761068344116,-1.5211782455444336,-9.702350616455078,0,0
230.61700343713164,34.150148717215096,-0.09782522916793823,-1.4039233922958374,-9.74398136138916,0,0
230.71700343862176,34.29013363390962,-0.06425294280052185,-1.2888401746749878,-9.969978332519531,0,0
230.81700344011188,34.417724750800254,0.3441317677497864,-1.2017171382904053,-9.75011920928955,0,0
230.917003441602,34.53128924776714,-0.018742792308330536,-1.0972615480422974,-9.752192497253418,0,0
231.0170034430921,34.633392606926044,-0.057230331003665924,-0.8167824745178223,-9.773246765136719,0,0
231.11700344458222,34.72548742604221,0.04372715204954147,-0.5853055715560913,-9.6903715133667,0,0
231.21700344607234,34.81060269216983,-0.058503612875938416,-0.7757160067558289,-10.052499771118164,0,0
231.31700344756246,34.886091687311946,-0.07690988481044769,-0.7574220299720764,-9.701008796691895,0,0
231.41700344905257,34.95353613124159,-0.10332920402288437,-0.6377994418144226,-9.694589614868164,0,0
231.5170034505427,35.015936046584294,-0.0021834149956703186,-0.5008028745651245,-9.966141700744629,0,0
231.6170034520328,35.072645554864934,-0.10494314134120941,-0.5961745381355286,-9.731926918029785,0,0
231.71700345352292,35.12271620229154,-0.05592897906899452,-0.2918519675731659,-9.623433113098145,0,0
231.81700345501304,35.1699845937214,0.0470954105257988,-0.6031966209411621,-9.994041442871094,0,0
231.91700345650315,35.20834190007674,0.02508261241018772,-0.2842094302177429,-9.65546703338623,0,0
232.01700345799327,35.248081804639654,0.045446038246154785,-0.5383462905883789,-10.143593788146973,0,0
232.11700345948339,35.28195224692749,-0.09844739735126495,-0.4138783812522888,-9.518378257751465,0,0
232.2170034609735,35.313337426488474,-0.08857688307762146,-0.40340426564216614,-9.585602760314941,0,0
232.31700346246362,35.33889973458135,-0.1513475477695465,-0.3221507668495178,-9.668402671813965,0,0
232.41700346395373,35.36305271805725,-0.0740053802728653,-0.09079881012439728,-9.884072303771973,0,0
232.51700346544385,32.76421133427611,-120.56082916259766,309.59161376953125,32.27124786376953,120720,1
232.63350346684456,20.475356834567798,19.20782470703125,-8.532339096069336,-25.509090423583984,141177,1
232.73350346833467,18.52084080422356,-3.860443592071533,-8.223791122436523,1.2441811561584473,141192,1
232.8335034698248,17.47983337906265,6.537472248077393,-0.34518492221832275,-3.462292194366455,141203,1
232.9335034713149,16.830528619909867,-3.35530424118042,18.01495933532715,-16.743555068969727,141206,1
233.03350347280502,16.15314610100738,12.89178466796875,-10.050125122070312,-9.564133644104004,141209,1
233.13350347429514,15.753708644551796,-1.9536503553390503,3.4569900035858154,-4.695941925048828,141211,1
233.23350347578526,15.624801602054593,11.964733123779297,-12.690185546875,-13.482208251953125,141212,1
233.33350347727537,16.029145973224665,7.976703643798828,-18.64487648010254,-11.473506927490234,141215,1
233.4335034787655,16.761526749988406,6.134598255157471,-16.70246124267578,-8.344236373901367,141216,1
233.5335034802556,17.652799611830407,6.077413082122803,-17.545791625976562,-10.910268783569336,141216,0
233.63350348174572,18.137318074197577,4.379075050354004,4.058878421783447,-13.583163261413574,141216,0
233.73350348323584,17.790639722767843,3.64296293258667,5.653947353363037,-7.982138633728027,141216,0
233.83350348472595,17.233755483777244,5.685449600219727,4.9918293952941895,-10.978368759155273,141216,0
233.93350348621607,16.558195097905514,5.0563130378723145,6.158588409423828,-10.955378532409668,141216,0
234.03350348770618,15.870385772967024,5.899219989776611,4.214101314544678,-10.62047004699707,141216,0
234.1335034891963,15.252933697253237,4.234468460083008,5.1007304191589355,-9.416825294494629,141216,0
234.23350349068642,14.622047036484314,5.379919528961182,5.129079818725586,-10.284969329833984,141216,0
