time,airspeed,gx,gy,gz,damage,crash_flag
196.48350292816758,0.5728958282340264,0.019343070685863495,-28.141075134277344,-9.681546211242676,0,0
196.5835029296577,2.9010554813098133,0.15359285473823547,-31.721269607543945,-10.525050163269043,0,0
196.6835029311478,5.7583371024540515,-0.09816473722457886,-28.52994728088379,-8.806032180786133,0,0
196.78350293263793,8.537969376183078,0.0010488778352737427,-26.4408016204834,-10.145709037780762,0,0
196.88350293412805,11.10151090997045,-0.615989089012146,-23.211679458618164,-11.574545860290527,0,0
196.98350293561816,13.439262426178605,-0.23664969205856323,-21.407629013061523,-10.239923477172852,0,0
197.08350293710828,15.54721556633293,-0.08034934103488922,-19.196319580078125,-9.929097175598145,0,0
197.1835029385984,17.47010663765027,0.015280339866876602,-17.319089889526367,-10.003952026367188,0,0
197.2835029400885,19.205466244283475,-0.10126002877950668,-16.071035385131836,-10.087972640991211,0,0
197.38350294157863,20.772122812111174,0.10912562906742096,-14.109162330627441,-9.977707862854004,0,0
197.48350294306874,22.19324226065143,-0.01017245277762413,-13.004018783569336,-9.736212730407715,0,0
197.58350294455886,23.477130207989685,-0.0476112961769104,-11.786638259887695,-9.836946487426758,0,0
197.68350294604897,24.640147491897544,-0.060352638363838196,-10.776925086975098,-9.963910102844238,0,0
197.7835029475391,25.690234565326925,-0.03312093764543533,-9.767428398132324,-9.752209663391113,0,0
197.8835029490292,26.637555995889155,0.21568237245082855,-8.445267677307129,-10.066513061523438,0,0
197.98350295051932,27.493440683454143,0.08667020499706268,-7.627829551696777,-9.889792442321777,0,0
198.08350295200944,28.26564374035348,-0.0747230127453804,-6.589757919311523,-9.923248291015625,0,0
198.18350295349956,28.970342101391925,0.15845619142055511,-6.312108516693115,-9.765997886657715,0,0
198.28350295498967,29.604158535242327,-0.12347530573606491,-5.41134786605835,-9.887104034423828,0,0
198.3835029564798,30.18295964236237,0.07248494774103165,-5.095139980316162,-9.857715606689453,0,0
198.4835029579699,30.698200266139786,-0.031827233731746674,-4.579222202301025,-9.840450286865234,0,0
198.58350295946002,31.16582685114312,0.15879863500595093,-3.7443573474884033,-9.95796012878418,0,0
198.68350296095014,31.596019069485983,0.05363135784864426,-4.092843055725098,-9.837489128112793,0,0
198.78350296244025,31.983847927687663,0.08930902183055878,-3.2727479934692383,-9.875971794128418,0,0
198.88350296393037,32.33496932969091,0.06647810339927673,-3.148427963256836,-9.799192428588867,0,0
198.98350296542048,32.64518981519687,-0.0019287876784801483,-2.543844699859619,-9.848910331726074,0,0
199.0835029669106,32.93312703344622,-0.12104000151157379,-2.7818500995635986,-9.855796813964844,0,0
199.18350296840072,33.19061031882721,0.022478163242340088,-2.3583176136016846,-9.895276069641113,0,0
199.28350296989083,33.42489537778583,-0.03165144473314285,-2.365053176879883,-9.569354057312012,0,0
199.38350297138095,33.632784703601786,-0.09457869827747345,-1.9653645753860474,-9.818828582763672,0,0
199.48350297287107,33.821099885948406,0.008727844804525375,-1.5587018728256226,-9.813353538513184,0,0
