time,airspeed,gx,gy,gz,damage,crash_flag
220.61700328812003,35.31227242819053,0.04207700863480568,-0.23733346164226532,-9.600229263305664,0,0
220.71700328961015,35.33970344131597,-0.09649403393268585,-0.3383699655532837,-9.633374214172363,0,0
220.81700329110026,35.363152876635176,-0.16189582645893097,-0.18311934173107147,-9.844688415527344,0,0
220.91700329259038,33.668479467565696,-112.03306579589844,230.19801330566406,111.46334075927734,126582,1
221.0335032939911,18.77667998814659,7.568798065185547,-2.956404209136963,3.9663829803466797,160268,1
221.1335032954812,16.174422822787307,7.532510757446289,-23.959064483642578,1.0284312963485718,160278,1
221.23350329697132,14.920707315585172,3.809892416000366,0.4858172833919525,-21.322158813476562,160520,1
221.33350329846144,14.42668226761635,4.124837398529053,8.785455703735352,-15.34083080291748,160589,1
221.43350329995155,13.82484130573702,-0.02871549129486084,6.444210529327393,-20.480295181274414,160630,1
221.53350330144167,13.394480837495754,-0.6324440836906433,8.069915771484375,-7.9569525718688965,160630,0
221.63350330293179,12.940184250606869,6.7367401123046875,-12.394165992736816,-11.710269927978516,160630,0
221.7335033044219,13.144798467197923,12.15074348449707,-16.214284896850586,-9.694610595703125,160636,1
221.83350330591202,13.808388208869996,9.489246368408203,-15.444430351257324,-12.951312065124512,160636,1
221.93350330740213,14.761251286899942,10.59911060333252,-15.31250286102295,-8.93832778930664,160636,0
222.03350330889225,15.407926990373117,2.2540595531463623,4.660926342010498,-12.197198867797852,160636,0
222.13350331038237,15.240988511523941,0.7208496928215027,4.458124160766602,-8.822569847106934,160636,0
222.23350331187248,14.844589380536318,1.6945412158966064,4.800589084625244,-7.871744155883789,160636,0
222.3335033133626,14.363156433468774,1.02263343334198,4.627516269683838,-10.039045333862305,160636,0
222.43350331485271,13.832618335087913,0.283625990152359,5.61879301071167,-10.709419250488281,160636,0
222.53350331634283,13.31276454743973,0.3072676658630371,4.493508338928223,-9.492729187011719,160636,0
222.63350331783295,12.814752422522087,-0.282681405544281,4.942193508148193,-9.662670135498047,160636,0
222.73350331932306,12.301149669926096,-0.6211792826652527,5.844692230224609,-9.6355619430542,160636,0
222.83350332081318,11.806285085970078,-1.120692253112793,6.935144424438477,-7.195193767547607,160636,0
222.9335033223033,11.31784576467859,-1.1548736095428467,4.361927032470703,-11.228652000427246,160636,0
223.0335033237934,10.823120964750164,-2.173444986343384,3.773667573928833,-6.488527297973633,160636,0
223.13350332528353,10.342419807266475,-2.255741596221924,5.287972927093506,-9.57730484008789,160636,0
223.23350332677364,9.872375686688972,0.7970426678657532,1.1898103952407837,-10.210987091064453,160636,0
223.33350332826376,9.376300019479656,-2.627865791320801,5.69658899307251,-9.276135444641113,160636,0
223.43350332975388,8.897939070931963,-2.1322848796844482,1.4983539581298828,-10.279425621032715,160636,0
223.533503331244,8.399236859524745,-2.397202730178833,6.578325271606445,-9.056585311889648,160636,0
223.6335033327341,7.9139139273996895,-0.9901509284973145,2.019278049468994,-10.628629684448242,160636,0
223.73350333422422,7.401442131167029,-1.339944839477539,4.811097145080566,-6.912336349487305,160636,0
223.83350333571434,6.896896989660579,-2.013702869415283,4.46788215637207,-10.74643611907959,160636,0
223.93350333720446,6.38387415087726,-0.6715410351753235,2.808806896209717,-10.792169570922852,160636,0
224.03350333869457,5.840922636065527,-1.5476542711257935,6.491302490234375,-7.749580383300781,160636,0
224.1335033401847,5.315063462241672,-0.7080131769180298,4.895887851715088,-11.757757186889648,160636,0
224.2335033416748,4.759848773131867,-0.9089558720588684,4.376433372497559,-6.929200649261475,160636,0
224.33350334316492,4.191793212570623,-1.0595440864562988,6.790453910827637,-9.244328498840332,160636,0
224.43350334465504,3.598312328038672,0.6682887077331543,4.031361103057861,-12.272930145263672,160636,0
224.53350334614515,2.993763251493513,0.003176480531692505,7.424360752105713,-7.449080944061279,160636,0
224.63350334763527,2.3540325086292273,0.14895647764205933,7.164334774017334,-11.140105247497559,160636,0
224.73350334912539,1.7197337315770487,1.293168544769287,5.226183891296387,-9.19865608215332,160636,0
224.8335033506155,1.0432412169083538,-0.03355967998504639,8.138351440429688,-7.329042434692383,160636,0
224.93350335210562,0.4095032054862783,-0.36619019508361816,4.614307403564453,-12.420086860656738,160636,0
225.03350335359573,0.18584658582441987,1.340827465057373,-1.0999362468719482,-9.64547348022461,160636,0
225.13350335508585,0.09622894120738981,0.013364389538764954,-1.5067646503448486,-10.272520065307617,160636,0
225.23350335657597,0.06993879229285674,0.016958653926849365,2.1820709705352783,-7.824092864990234,160636,0
225.33350335806608,0.06536272897973215,0.10584795475006104,-1.2302106618881226,-11.251938819885254,160636,0
225.4335033595562,0.06323108958348914,1.6312000751495361,-0.23716354370117188,-9.880302429199219,160636,0
225.53350336104631,0.067773957989214,0.42386680841445923,1.712949275970459,-9.266478538513184,160636,0
225.63350336253643,0.06566925782669614,0.3034641146659851,-2.4029595851898193,-11.269638061523438,160636,0
225.73350336402655,0.07079352744147122,-0.058338262140750885,2.993898630142212,-7.956161975860596,160636,0
225.83350336551666,0.055977348714155425,0.41907036304473877,-2.3428077697753906,-9.951391220092773,160636,0
225.93350336700678,0.060193658340283826,0.6619869470596313,2.417954683303833,-8.165602684020996,160636,0
226.0335033684969,0.05570243686235377,-0.6251540184020996,-1.8760778903961182,-11.010610580444336,160636,0
226.133503369987,0.06508473321094906,1.9725759029388428,2.1685218811035156,-8.663201332092285,160636,0
226.23350337147713,0.060412791634353945,-0.38381168246269226,-0.4928617477416992,-11.120052337646484,160636,0
226.33350337296724,0.0687438552108719,2.0584208965301514,-0.46578264236450195,-10.151627540588379,160636,0
226.43350337445736,0.0655385120407351,-0.7941188812255859,1.8576092720031738,-8.058403968811035,160636,0
226.53350337594748,0.07311550915096417,-0.6280555129051208,-2.766651153564453,-11.887656211853027,160636,0
226.6335033774376,0.06006877448755447,0.05332481861114502,2.502307415008545,-7.867526531219482,160636,0
226.7335033789277,0.05749628316910755,-0.46162188053131104,-1.6573314666748047,-11.553691864013672,160636,0
226.83350338041782,0.055787708167156044,0.383454293012619,0.9432179927825928,-9.098993301391602,160636,0
