time,airspeed,gx,gy,gz,damage,crash_flag
95.58350142464042,0.5729702278722388,0.029827989637851715,-28.14204978942871,-9.677948951721191,0,0
95.68350142613053,2.901044798937557,0.14605534076690674,-31.721332550048828,-10.51036548614502,0,0
95.78350142762065,5.758258631998761,-0.09528053551912308,-28.520360946655273,-8.810678482055664,0,0
95.88350142911077,8.537911686788599,0.0002220645546913147,-26.430683135986328,-10.139800071716309,0,0
95.98350143060088,11.101476169366041,-0.6136599779129028,-23.208118438720703,-11.569847106933594,0,0
96.083501432091,13.439375905868562,-0.24289485812187195,-21.423019409179688,-10.237277030944824,0,0
96.18350143358111,15.547070342917227,-0.09531895071268082,-19.18571662902832,-9.924556732177734,0,0
96.28350143507123,17.469996486782286,-0.016923334449529648,-17.30016326904297,-10.01450252532959,0,0
96.38350143656135,19.205321953977347,-0.10304907709360123,-16.059385299682617,-10.086716651916504,0,0
96.48350143805146,20.772015660735075,0.11405710130929947,-14.116186141967773,-10.000665664672852,0,0
96.58350143954158,22.193023659964418,-0.006160265766084194,-13.00137710571289,-9.735588073730469,0,0
96.6835014410317,23.47705278606576,-0.050869256258010864,-11.78201961517334,-9.834624290466309,0,0
96.78350144252181,24.639906260901984,-0.0642542839050293,-10.76627254486084,-9.972189903259277,0,0
96.88350144401193,25.690148233464335,-0.022023648023605347,-9.76445484161377,-9.745572090148926,0,0
96.98350144550204,26.63744046460702,0.21413445472717285,-8.441927909851074,-10.070898056030273,0,0
97.08350144699216,27.492967432777967,0.06149069964885712,-7.610151767730713,-9.88638687133789,0,0
97.18350144848228,28.26509368943936,-0.07274958491325378,-6.579459190368652,-9.888696670532227,0,0
97.28350144997239,28.969974703278687,0.1604005992412567,-6.295917510986328,-9.768634796142578,0,0
97.38350145146251,29.604245866487382,-0.13695552945137024,-5.431500434875488,-9.887016296386719,0,0
97.48350145295262,30.183204754230132,0.03261334449052811,-5.122777938842773,-9.819330215454102,0,0
97.58350145444274,30.698139869011847,-0.0282808318734169,-4.5712175369262695,-9.824899673461914,0,0
97.68350145593286,31.16565879012693,0.16265296936035156,-3.7386443614959717,-9.96018123626709,0,0
97.78350145742297,31.596143838128057,0.02168361097574234,-4.103639602661133,-9.85026741027832,0,0
97.88350145891309,31.983367147978022,0.10997137427330017,-3.2682621479034424,-9.88300609588623,0,0
97.9835014604032,32.33455079617471,0.06778805702924728,-3.1410176753997803,-9.8062162399292,0,0
98.08350146189332,32.645242937281566,-0.03709975630044937,-2.580002546310425,-9.840127944946289,0,0
98.18350146338344,32.933168462255814,-0.11677900701761246,-2.79049015045166,-9.848108291625977,0,0
98.28350146487355,33.190854498232866,-0.027087636291980743,-2.3568544387817383,-9.90969467163086,0,0
98.38350146636367,33.42507390699491,-0.06927179545164108,-2.323221206665039,-9.648199081420898,0,0
98.48350146785378,33.63291479229285,-0.07828351855278015,-1.9305884838104248,-9.826394081115723,0,0
98.5835014693439,33.82065712390457,0.058892328292131424,-1.5469940900802612,-9.797006607055664,0,0
98.68350147083402,33.99372720339353,0.1307636946439743,-1.5284597873687744,-9.725127220153809,0,0
98.78350147232413,34.15036915794194,-0.10733817517757416,-1.4047194719314575,-9.734526634216309,0,0
98.88350147381425,34.28992322141649,-0.06848485767841339,-1.2737127542495728,-9.981535911560059,0,0
98.98350147530437,34.41723347572844,0.3311893343925476,-1.1549782752990723,-9.757445335388184,0,0
99.08350147679448,34.530662116275025,-0.021657735109329224,-1.0925241708755493,-9.745880126953125,0,0
99.1835014782846,34.63375906925216,-0.19567149877548218,-0.8830248117446899,-9.806940078735352,0,0
99.28350147977471,34.72597325463754,0.11103805899620056,-0.671377956867218,-9.678600311279297,0,0
99.38350148126483,34.81049485610589,-0.0840616375207901,-0.7648419141769409,-10.077897071838379,0,0
99.48350148275495,34.88563923904731,-0.08317647874355316,-0.7474634051322937,-9.700580596923828,0,0
99.58350148424506,34.953482384018706,-0.12060718983411789,-0.6694650053977966,-9.684462547302246,0,0
99.68350148573518,35.015784693888705,-0.0015611425042152405,-0.4984756112098694,-9.97154426574707,0,0
99.7835014872253,35.073196369142416,-0.1936219334602356,-0.7232347726821899,-9.764093399047852,0,0
99.88350148871541,35.1226594855745,0.0033753172028809786,-0.3718923032283783,-9.617637634277344,0,0
99.98350149020553,35.168878124700115,0.08537402004003525,-0.5158960223197937,-9.990458488464355,0,0
100.08350149169564,35.208560503576464,0.027874529361724854,-0.2985285520553589,-9.67426872253418,0,0
100.18350149318576,35.24752874866322,0.02626798301935196,-0.5417590141296387,-10.117440223693848,0,0
100.28350149467587,35.28160034914113,-0.10229168832302094,-0.4114801287651062,-9.517446517944336,0,0
100.38350149616599,35.31327120349752,-0.07221996784210205,-0.4647148847579956,-9.594947814941406,0,0
100.4835014976561,35.33836254014894,-0.10495533794164658,-0.3167601525783539,-9.612422943115234,0,0
100.58350149914622,35.363751268562694,-0.15637582540512085,-0.23061853647232056,-9.82470417022705,0,0
100.68350150063634,34.69401761916231,9.684962272644043,121.92247009277344,59.07678985595703,46640,1
100.80000150203705,12.532294956989741,1.119289517402649,11.56524658203125,-18.56281089782715,195050,1
100.90000150352716,6.89523118372172,11.261384010314941,-27.71796417236328,-21.180810928344727,195053,1
101.00000150501728,5.518230159573007,-39.69194030761719,36.218101501464844,42.1177864074707,195659,1
101.1000015065074,4.461741501322445,20.923818588256836,-22.567420959472656,-16.495956420898438,195693,1
101.20000150799751,4.348586097344106,-9.127918243408203,7.043514251708984,0.7113560438156128,195697,1
101.30000150948763,4.466743200557447,16.418991088867188,-16.483795166015625,-40.576026916503906,195704,1
101.40000151097775,4.415138514283728,-3.755152702331543,7.048896312713623,-18.458280563354492,195743,1
101.50000151246786,5.567498267343668,28.33826446533203,3.14041805267334,0.0781412124633789,195788,1
101.60000151395798,5.260313201738142,-26.937129974365234,-19.1618709564209,-10.947883605957031,203718,1
101.7000015154481,3.994192567668601,28.13971710205078,-7.907225608825684,-7.167927265167236,203725,1
101.80000151693821,2.6845125862999213,-11.16888427734375,-7.42559814453125,-10.626667022705078,203725,1
101.90000151842833,1.636248098753878,-7.70998477935791,-6.955686569213867,-22.684001922607422,203731,1
102.00000151991844,0.9561041178994802,5.416440963745117,-6.348808288574219,-8.811997413635254,203731,1
102.10000152140856,0.4487531691176877,2.6137423515319824,0.036963701248168945,-7.882966041564941,203731,0
102.20000152289867,0.23676527110152898,1.2876229286193848,-1.1253242492675781,-6.418006896972656,203731,0
102.30000152438879,0.3364933393911524,3.3988122940063477,0.10558569431304932,-10.037206649780273,203731,0
102.4000015258789,0.19466763973945328,-4.647286415100098,0.955234169960022,-6.514986991882324,203731,0
102.50000152736902,0.1619450431626411,4.449208736419678,-0.8172487020492554,-9.038912773132324,203731,0
102.60000152885914,0.1343193463664079,-3.174004554748535,2.1495754718780518,-5.420113563537598,203731,0
102.70000153034925,0.12818543572882118,2.2116315364837646,-3.7029151916503906,-11.005289077758789,203731,0
102.80000153183937,0.1138142126763754,-1.7413535118103027,2.7319629192352295,-4.30413818359375,203731,0
102.90000153332949,0.11378794715019355,1.2535247802734375,-3.0996761322021484,-11.621004104614258,203731,0
103.0000015348196,0.10551047940740556,-0.3661017417907715,2.380708694458008,-4.930738925933838,203731,0
103.10000153630972,0.10474940074030462,-1.8716652393341064,-1.822550892829895,-9.240911483764648,203731,0
103.20000153779984,0.11129452361119577,3.9163451194763184,1.0764588117599487,-7.3199896812438965,203731,0
103.30000153928995,0.10716634524495608,-4.8587870597839355,0.2931382656097412,-8.25635051727295,203731,0
103.40000154078007,0.1088272322190014,5.025104522705078,-0.40091145038604736,-8.233800888061523,203731,0
103.50000154227018,0.11389719451510213,-4.963850021362305,0.5883432626724243,-6.706843376159668,203731,0
103.6000015437603,0.11920886868296139,5.66643762588501,-0.6027002334594727,-9.971376419067383,203731,0
103.70000154525042,0.11452958142446,-5.248522758483887,2.0381381511688232,-5.563333988189697,203731,0
103.80000154674053,0.10830026310122298,3.602069139480591,-1.9739147424697876,-10.230437278747559,203731,0
103.90000154823065,0.10471108250689382,-2.448835849761963,2.057528495788574,-5.0221710205078125,203731,0
104.00000154972076,0.10175131909068628,1.2135376930236816,-2.109801769256592,-10.637524604797363,203731,0
