time,airspeed,gx,gy,gz,damage,crash_flag
45.35000067576766,0.5692820638781979,-0.004454858601093292,-28.17711067199707,-9.692004203796387,0,0
45.450000677257776,2.8943494899021145,0.1552703082561493,-31.712007522583008,-10.546217918395996,0,0
45.55000067874789,5.751490371876455,-0.10255365073680878,-28.521018981933594,-8.815099716186523,0,0
45.65000068023801,8.531990848478287,0.011330179870128632,-26.44662857055664,-10.2156343460083,0,0
45.750000681728125,11.095326143920015,-0.5981839299201965,-23.189891815185547,-11.624990463256836,0,0
45.85000068321824,13.433696895726943,-0.2665148973464966,-21.434072494506836,-10.248003005981445,0,0
45.95000068470836,15.542963382417232,-0.04945506900548935,-19.274600982666016,-9.933194160461426,0,0
46.05000068619847,17.466184399438937,-0.027314340695738792,-17.38017463684082,-10.090867042541504,0,0
46.15000068768859,19.20121383798191,-0.14388732612133026,-16.109649658203125,-10.045963287353516,0,0
46.250000689178705,20.768987380470882,0.16088303923606873,-14.175471305847168,-10.001588821411133,0,0
46.35000069066882,22.18946596692866,0.0869823470711708,-13.016947746276855,-9.682241439819336,0,0
46.45000069215894,23.472512416605447,0.055709358304739,-11.830425262451172,-9.922788619995117,0,0
46.550000693649054,24.637113349137838,-0.07587285339832306,-10.769645690917969,-9.950295448303223,0,0
46.65000069513917,25.687390540551274,-0.10031591355800629,-9.887372970581055,-9.794169425964355,0,0
46.750000696629286,26.635226356155243,0.239507257938385,-8.43894100189209,-10.08826732635498,0,0
46.8500006981194,27.491536997634523,0.1353096067905426,-7.589785099029541,-9.786847114562988,0,0
46.95000069960952,28.262590559668844,-0.0516853891313076,-6.501866817474365,-9.978790283203125,0,0
47.050000701099634,28.96974156689551,0.24929003417491913,-6.329783916473389,-9.776094436645508,0,0
47.15000070258975,29.6038534582146,-0.022163815796375275,-5.481805324554443,-9.814953804016113,0,0
47.250000704079866,30.18273934647267,0.08161132782697678,-5.230287551879883,-9.887550354003906,0,0
47.35000070556998,30.696381290941925,0.13307267427444458,-4.469465732574463,-9.761428833007812,0,0
47.4500007070601,31.165161753548695,0.10937734693288803,-3.8450539112091064,-10.005675315856934,0,0
47.550000708550215,31.593469074953713,0.0861901342868805,-4.171464443206787,-9.694548606872559,0,0
47.65000071004033,31.9837698706124,0.13812680542469025,-3.3102967739105225,-9.868507385253906,0,0
47.75000071153045,32.3347759854169,0.018079720437526703,-3.174706220626831,-9.79352855682373,0,0
47.85000071302056,32.65036983232738,-0.0662965252995491,-2.7106881141662598,-9.821069717407227,0,0
47.95000071451068,32.93344986622016,-0.014031067490577698,-2.6035406589508057,-9.916158676147461,0,0
48.050000716000795,33.19112695214058,0.061689719557762146,-2.222971200942993,-9.730762481689453,0,0
48.15000071749091,33.42370425175952,0.04796222224831581,-2.244119644165039,-9.832195281982422,0,0
48.25000071898103,33.63423236477559,-0.11584950238466263,-2.1372032165527344,-9.662235260009766,0,0
48.350000720471144,33.823527932420404,-0.08333505690097809,-1.8816684484481812,-9.57988166809082,0,0
48.45000072196126,33.99648097540821,0.10046546161174774,-1.7646117210388184,-9.596773147583008,0,0
48.550000723451376,34.150559102567414,-0.02147485315799713,-1.5259487628936768,-9.791424751281738,0,0
48.65000072494149,34.290572627541636,0.020820625126361847,-1.254116177558899,-9.861093521118164,0,0
48.75000072643161,34.41573343947779,0.07231885939836502,-1.0394419431686401,-9.659789085388184,0,0
48.850000727921724,34.530794374902996,-0.022065475583076477,-1.0707896947860718,-9.77910327911377,0,0
48.95000072941184,34.63494079498957,-0.11754008382558823,-0.9866936206817627,-9.905921936035156,0,0
49.05000073090196,34.72808762825784,-0.04444991052150726,-0.8622650504112244,-9.774371147155762,0,0
