time,airspeed,gx,gy,gz,damage,crash_flag
23.300000347197056,0.5692121981674956,-0.007513329386711121,-28.169422149658203,-9.683371543884277,0,0
23.400000348687172,2.8943398130867712,0.15033619105815887,-31.70992660522461,-10.545145034790039,0,0
23.500000350177288,5.751461221631985,-0.1066790223121643,-28.519800186157227,-8.818756103515625,0,0
23.600000351667404,8.531931311958104,0.01653130352497101,-26.448524475097656,-10.205740928649902,0,0
23.70000035315752,11.09533857620718,-0.5959263443946838,-23.192237854003906,-11.612759590148926,0,0
23.800000354647636,13.433664818533755,-0.26319050788879395,-21.43141746520996,-10.24653434753418,0,0
23.900000356137753,15.542944401674088,-0.04900936782360077,-19.278751373291016,-9.939239501953125,0,0
24.00000035762787,17.46613896684183,-0.02723592147231102,-17.382614135742188,-10.08969783782959,0,0
24.100000359117985,19.201148833128475,-0.1367979347705841,-16.105899810791016,-10.046001434326172,0,0
24.2000003606081,20.76893066735323,0.15578018128871918,-14.180116653442383,-10.008769035339355,0,0
24.300000362098217,22.189418467356784,0.09675861150026321,-13.00387954711914,-9.671477317810059,0,0
24.400000363588333,23.472378312533927,-0.0017750412225723267,-11.778553009033203,-9.90162181854248,0,0
24.50000036507845,24.636863949809133,-0.0686119943857193,-10.759170532226562,-9.954854965209961,0,0
24.600000366568565,25.687273857692357,-0.09912645816802979,-9.883049964904785,-9.79958724975586,0,0
24.70000036805868,26.6349804747427,0.23853333294391632,-8.427457809448242,-10.023219108581543,0,0
24.800000369548798,27.49126454312857,0.14182628691196442,-7.578054428100586,-9.785348892211914,0,0
24.900000371038914,28.26236617568491,-0.04561716318130493,-6.498162269592285,-9.973862648010254,0,0
25.00000037252903,28.969638574227496,0.24997331202030182,-6.327417850494385,-9.785310745239258,0,0
25.100000374019146,29.603395619216744,-0.01903962343931198,-5.466343402862549,-9.822147369384766,0,0
25.200000375509262,30.182821456609226,0.08797017484903336,-5.2381463050842285,-9.871325492858887,0,0
25.300000376999378,30.696351395089337,0.12380624562501907,-4.4586286544799805,-9.773750305175781,0,0
25.400000378489494,31.164746221217815,0.14256545901298523,-3.7841639518737793,-9.996530532836914,0,0
25.50000037997961,31.593076065568244,0.09913336485624313,-4.139530181884766,-9.721885681152344,0,0
25.600000381469727,31.98309488901709,0.14740818738937378,-3.257235288619995,-9.839143753051758,0,0
25.700000382959843,32.33458186140095,0.03350143879652023,-3.1814262866973877,-9.783102989196777,0,0
25.80000038444996,32.650047904330556,-0.06682689487934113,-2.7048795223236084,-9.817108154296875,0,0
25.900000385940075,32.93435173595783,-0.05162867158651352,-2.772907018661499,-9.925003051757812,0,0
26.00000038743019,33.19233537139281,0.045448578894138336,-2.3359858989715576,-9.745841979980469,0,0
26.100000388920307,33.42437666320777,0.04140111431479454,-2.2655582427978516,-9.797636032104492,0,0
26.200000390410423,33.63466529722065,-0.1252424269914627,-2.1302993297576904,-9.6444091796875,0,0
26.30000039190054,33.824099265104294,-0.0930962860584259,-1.8785008192062378,-9.577559471130371,0,0
26.400000393390656,33.996898229021035,0.09773189574480057,-1.7709298133850098,-9.597315788269043,0,0
26.50000039488077,34.150661133977394,0.0687214583158493,-1.4524807929992676,-9.77395248413086,0,0
