time,airspeed,gx,gy,gz,damage,crash_flag
242.483503613621,34.531074135632835,-0.03394101560115814,-1.0980746746063232,-9.74696159362793,0,0
242.5835036151111,34.63390585133634,-0.17503362894058228,-0.8683809638023376,-9.829193115234375,0,0
242.68350361660123,34.72605307008256,0.09656739234924316,-0.6655450463294983,-9.704910278320312,0,0
242.78350361809134,34.810717187449036,-0.06106264889240265,-0.7795265913009644,-10.077795028686523,0,0
242.88350361958146,34.88558914223625,-0.09512367844581604,-0.7275959253311157,-9.75405216217041,0,0
242.98350362107158,34.95323428464339,-0.12115689367055893,-0.6771095395088196,-9.67957878112793,0,0
243.0835036225617,35.01583350720028,-0.0075080543756484985,-0.5057218074798584,-9.971091270446777,0,0
243.1835036240518,35.072615573706436,-0.26540499925613403,-0.6930510401725769,-9.820924758911133,0,0
243.28350362554193,35.12225018202206,-0.04106045886874199,-0.2682524025440216,-9.623427391052246,0,0
243.38350362703204,35.168601863141774,0.09202080219984055,-0.5061099529266357,-9.991584777832031,0,0
243.48350362852216,35.20843504298331,0.05266311392188072,-0.2777414321899414,-9.619964599609375,0,0
243.58350363001227,35.24744511309532,0.017407424747943878,-0.5451865196228027,-10.112966537475586,0,0
243.6835036315024,35.2817010500671,-0.10084579885005951,-0.4179989695549011,-9.537274360656738,0,0
243.7835036329925,35.31294005330121,-0.07711200416088104,-0.42992016673088074,-9.604671478271484,0,0
243.88350363448262,35.3384711632408,-0.11212341487407684,-0.3507719039916992,-9.612213134765625,0,0
243.98350363597274,35.36399751957753,-0.045778416097164154,-0.29119324684143066,-9.878795623779297,0,0
244.08350363746285,32.26393827749088,-185.75732421875,271.1195983886719,29.533613204956055,102722,1
244.20000363886356,21.947411929467087,18.844589233398438,-10.643041610717773,-7.5781755447387695,110431,1
244.30000364035368,20.382046950006192,4.432406902313232,-7.0113725662231445,-13.13155746459961,110432,1
244.4000036418438,19.098888199695626,8.479437828063965,4.509922504425049,-14.131745338439941,110590,1
244.5000036433339,18.621065559060856,-0.0747685432434082,6.705872535705566,-9.968451499938965,110590,1
244.60000364482403,17.86079456633535,7.460977077484131,-0.3812066316604614,-11.318137168884277,110603,1
244.70000364631414,17.67224735919097,11.083419799804688,-11.49609088897705,-11.214193344116211,110605,1
244.80000364780426,18.049283075228736,6.401012420654297,-17.0856876373291,-8.461565971374512,110605,0
244.90000364929438,18.695523786764756,6.324990272521973,-14.732717514038086,-8.440332412719727,110607,1
245.0000036507845,19.538601732284224,4.63055419921875,-18.399194717407227,-9.079748153686523,110611,1
245.1000036522746,20.49465923777647,1.1444100141525269,-18.49399185180664,-7.994569778442383,110611,0
245.20000365376472,21.050420650202284,5.631711483001709,2.3033018112182617,-10.036571502685547,110611,0
245.30000365525484,20.72562159592663,7.259203910827637,6.310309410095215,-11.51249885559082,110611,0
245.40000365674496,20.22142969542091,3.613863468170166,2.9125113487243652,-9.027112007141113,110611,0
245.50000365823507,19.52920473621802,8.200878143310547,6.537858486175537,-11.736872673034668,110611,0
245.6000036597252,18.821266276424847,3.598393201828003,2.2844576835632324,-9.846590042114258,110611,0
245.7000036612153,18.10185241543899,8.812684059143066,6.335313320159912,-9.89199161529541,110611,0
245.80000366270542,17.434665672932685,3.804483413696289,2.2210049629211426,-9.92204475402832,110611,0
245.90000366419554,16.712886610347883,9.504663467407227,4.225769519805908,-10.695613861083984,110611,0
246.00000366568565,16.0292925556763,4.498953819274902,2.66304087638855,-10.765616416931152,110611,0
246.10000366717577,15.325142038979857,8.875570297241211,3.5416805744171143,-9.928994178771973,110611,0
246.2000036686659,14.659017345884596,4.479508876800537,2.556281566619873,-10.372528076171875,110611,0
246.300003670156,13.96732800336127,8.674515724182129,3.2659342288970947,-10.028290748596191,110611,0
246.40000367164612,13.300798414425149,4.766083717346191,2.0858986377716064,-10.593400001525879,110611,0
246.50000367313623,12.603501517495403,8.602417945861816,3.1606462001800537,-10.113289833068848,110611,0
246.60000367462635,11.93000493620173,5.116332054138184,3.135000228881836,-10.286455154418945,110611,0
246.70000367611647,11.233690002203673,8.537275314331055,2.8426074981689453,-9.748672485351562,110611,0
246.80000367760658,10.556405313651547,5.3049163818359375,3.442007303237915,-10.232460975646973,110611,0
246.9000036790967,9.85719741195398,8.167741775512695,3.577810049057007,-9.937989234924316,110611,0
247.00000368058681,9.164612114474988,5.139444828033447,4.205633640289307,-10.665699005126953,110611,0
247.10000368207693,8.451562520000945,7.7288899421691895,3.6858105659484863,-9.738945007324219,110611,0
247.20000368356705,7.740519698730676,5.5450968742370605,5.636841297149658,-10.539402961730957,110611,0
247.30000368505716,7.014528702703371,6.608434677124023,3.7852072715759277,-9.882490158081055,110611,0
247.40000368654728,6.254353961240495,6.923192977905273,6.71201753616333,-10.900710105895996,110611,0
247.5000036880374,5.519903209053711,5.016955375671387,3.4941320419311523,-9.271602630615234,110611,0
247.6000036895275,4.724766089689401,8.40239143371582,8.263623237609863,-11.013687133789062,110611,1
247.70000369101763,3.9592940791605096,3.741220474243164,4.654831886291504,-10.08842945098877,110611,0
247.80000369250774,3.144317001220143,8.253402709960938,9.137092590332031,-10.697568893432617,110611,0
247.90000369399786,2.3585061893003725,2.238779067993164,5.659222602844238,-9.905525207519531,110611,0
248.00000369548798,1.5163962644475517,8.891067504882812,9.150490760803223,-10.763893127441406,110611,0
248.1000036969781,0.721207578055423,1.5731397867202759,5.440553188323975,-10.428735733032227,110611,0
248.2000036984682,0.3339966327171575,1.543486475944519,-0.2893418073654175,-10.927665710449219,110611,0
248.30000369995832,0.1924597716904985,-2.711310386657715,-0.056420326232910156,-9.420087814331055,110611,0
248.40000370144844,0.1329627218205493,0.17865288257598877,-1.7845215797424316,-8.626130104064941,110611,0
248.50000370293856,0.08508857277332298,0.39557409286499023,1.258105993270874,-11.276496887207031,110611,0
248.60000370442867,0.06787934112456631,0.26116466522216797,-1.0105668306350708,-9.571216583251953,110611,0
248.7000037059188,0.06917985872798783,-0.5908567905426025,1.6279336214065552,-9.494388580322266,110611,0
248.8000037074089,0.06503781350811091,-0.49297356605529785,-1.7856025695800781,-9.343246459960938,110611,0
248.90000370889902,0.05540002148134589,-0.33947598934173584,0.9348341226577759,-10.578372955322266,110611,0
249.00000371038914,0.05619200684875965,1.6472638845443726,-0.27775144577026367,-9.387430191040039,110611,0
249.10000371187925,0.056828164936370815,-2.259084701538086,-0.6842867136001587,-9.585238456726074,110611,0
249.20000371336937,0.06036648918073465,2.7242255210876465,1.5453383922576904,-9.678958892822266,110611,0
249.30000371485949,0.064860677720602,-2.7630350589752197,-2.456834316253662,-9.737807273864746,110611,0
249.4000037163496,0.062534840266045,1.952880859375,2.2269887924194336,-10.007603645324707,110611,0
249.50000371783972,0.06400089052525312,-2.469264268875122,-1.8137925863265991,-8.097604751586914,110611,0
249.60000371932983,0.06363155438722005,1.9946396350860596,2.102229356765747,-9.523283004760742,110611,0
249.70000372081995,0.060069139628698684,-0.6568827629089355,-2.351210594177246,-8.78287410736084,110611,0
249.80000372231007,0.05301997268313273,0.8345263004302979,0.8667118549346924,-9.467182159423828,110611,0
249.90000372380018,0.057538345224731044,1.457597017288208,-1.1062121391296387,-8.935208320617676,110611,0
250.0000037252903,0.05161012352838074,-1.344846487045288,-0.8302903175354004,-9.561594009399414,110611,0
