time,airspeed,gx,gy,gz,damage,crash_flag
162.81700242683291,0.571080868661218,0.021649375557899475,-28.132230758666992,-9.672069549560547,0,0
162.91700242832303,2.897626846421582,0.15377819538116455,-31.71963119506836,-10.527440071105957,0,0
163.01700242981315,5.754720188500507,-0.09584813565015793,-28.530853271484375,-8.8204927444458,0,0
163.11700243130326,8.534217133010292,0.0024160929024219513,-26.434263229370117,-10.13281536102295,0,0
163.21700243279338,11.098095912124151,-0.6083359718322754,-23.20493507385254,-11.57193374633789,0,0
163.3170024342835,13.436972994350862,-0.2458803653717041,-21.413494110107422,-10.267297744750977,0,0
163.4170024357736,15.54511787487623,-0.08116767555475235,-19.19048309326172,-9.935491561889648,0,0
163.51700243726373,17.46757718793081,-0.009679008275270462,-17.29010009765625,-10.011784553527832,0,0
163.61700243875384,19.20281956070059,-0.09923867881298065,-16.073259353637695,-10.09496021270752,0,0
163.71700244024396,20.769873474255256,0.11443036794662476,-14.114604949951172,-9.985499382019043,0,0
163.81700244173408,22.191096460692396,0.005539626348763704,-13.005322456359863,-9.738951683044434,0,0
163.9170024432242,23.474851712344677,-0.05628626048564911,-11.784781455993652,-9.816987037658691,0,0
164.0170024447143,24.638405075742796,-0.06699228286743164,-10.774764060974121,-9.981074333190918,0,0
164.11700244620442,25.68930860338841,-0.015263225883245468,-9.760592460632324,-9.747440338134766,0,0
164.21700244769454,26.63598656716337,0.22116181254386902,-8.442535400390625,-10.06922721862793,0,0
164.31700244918466,27.491726263834348,0.05803870037198067,-7.607532978057861,-9.884418487548828,0,0
164.41700245067477,28.26501100791948,-0.07469204813241959,-6.578283786773682,-9.904644012451172,0,0
164.5170024521649,28.970859244146375,0.17607919871807098,-6.321030616760254,-9.78011703491211,0,0
164.617002453655,29.60275913443774,-0.12572845816612244,-5.4245100021362305,-9.888936996459961,0,0
164.71700245514512,30.182620284654256,0.05223086103796959,-5.122924327850342,-9.83663272857666,0,0
164.81700245663524,30.696865868541032,-0.026918716728687286,-4.5727925300598145,-9.848244667053223,0,0
164.91700245812535,31.16558655035903,0.16141699254512787,-3.741666793823242,-9.954166412353516,0,0
165.01700245961547,31.594858454006925,0.016887463629245758,-4.096322059631348,-9.846100807189941,0,0
165.11700246110559,31.9836864051336,0.09478910267353058,-3.2702910900115967,-9.87568473815918,0,0
165.2170024625957,32.33445535690727,0.068095862865448,-3.1459317207336426,-9.808568000793457,0,0
165.31700246408582,32.64613773339165,-0.012705598026514053,-2.5661282539367676,-9.855581283569336,0,0
165.41700246557593,32.93385951963065,-0.12358776479959488,-2.793470859527588,-9.842475891113281,0,0
165.51700246706605,33.19083740404492,0.003985852003097534,-2.3602240085601807,-9.85256576538086,0,0
165.61700246855617,33.42506017561197,-0.03848666697740555,-2.3492958545684814,-9.563643455505371,0,0
165.71700247004628,33.63352898615023,-0.09222638607025146,-1.933937668800354,-9.81131649017334,0,0
165.8170024715364,33.821375725621536,0.023319266736507416,-1.5618294477462769,-9.787357330322266,0,0
165.9170024730265,33.99409493647905,0.12818488478660583,-1.525998830795288,-9.698338508605957,0,0
166.01700247451663,34.150218355792035,-0.08070649951696396,-1.405184030532837,-9.677922248840332,0,0
166.11700247600675,34.29036639876621,-0.06698004901409149,-1.307114839553833,-9.963374137878418,0,0
166.21700247749686,34.417266100742076,0.2515159845352173,-1.1518479585647583,-9.774778366088867,0,0
166.31700247898698,34.530971265162144,-0.07982510328292847,-1.0890642404556274,-9.738019943237305,0,0
166.4170024804771,34.63294196966474,-0.09394538402557373,-0.7677341103553772,-9.766129493713379,0,0
166.5170024819672,34.72516402441259,0.0914057195186615,-0.6787526607513428,-9.699715614318848,0,0
166.61700248345733,34.81031084186327,-0.055048868060112,-0.7749397158622742,-10.088924407958984,0,0
166.71700248494744,34.88550865120832,-0.10832061618566513,-0.7303642630577087,-9.739116668701172,0,0
166.81700248643756,34.953210168290084,-0.11277859658002853,-0.6812471151351929,-9.681092262268066,0,0
166.91700248792768,35.01568182904178,-0.0016679614782333374,-0.5111747980117798,-9.971601486206055,0,0
167.0170024894178,35.07228242913061,-0.0938301607966423,-0.5684859156608582,-9.71113395690918,0,0
167.1170024909079,35.12255077106881,-0.05266386643052101,-0.300765722990036,-9.646499633789062,0,0
167.21700249239802,35.169737276479495,0.05604375898838043,-0.5972548127174377,-9.994322776794434,0,0
167.31700249388814,35.208287179894505,0.03954596072435379,-0.28654158115386963,-9.635478973388672,0,0
167.41700249537826,35.24745953697651,0.02616073191165924,-0.5418132543563843,-10.120321273803711,0,0
167.51700249686837,35.281619174706876,-0.10912369191646576,-0.4229029417037964,-9.534114837646484,0,0
167.6170024983585,35.31338796834061,-0.08087965846061707,-0.424783855676651,-9.59605598449707,0,0
167.7170024998486,35.33883762518205,-0.10969766229391098,-0.31530675292015076,-9.621814727783203,0,0
167.81700250133872,35.363296005054394,-0.06260836124420166,-0.23101815581321716,-9.851568222045898,0,0
167.91700250282884,35.09993883206031,-27.639598846435547,50.73301696777344,12.489803314208984,32718,1
168.03350250422955,11.158270116765719,2.9505574703216553,8.466379165649414,-12.912141799926758,239871,1
168.13350250571966,4.4231478217128215,-7.930312156677246,-15.224571228027344,-10.16399097442627,239921,1
168.23350250720978,2.4249058235171637,-4.9242167472839355,-11.123200416564941,-6.831265926361084,239950,1
168.3335025086999,1.4144027284400127,10.189000129699707,-1.0049283504486084,-19.054588317871094,239954,1
168.43350251019,0.6419142153639541,-0.2729393541812897,5.077863693237305,-4.41662073135376,239958,1
168.53350251168013,0.3217951020878255,1.8091872930526733,0.04805028438568115,-10.766987800598145,239961,1
