time,airspeed,gx,gy,gz,damage,crash_flag
113.81700169667602,0.5711031608609707,0.021513722836971283,-28.135921478271484,-9.669588088989258,0,0
113.91700169816613,2.8976684237390193,0.1512390822172165,-31.713600158691406,-10.535234451293945,0,0
114.01700169965625,5.754681379798032,-0.10131391882896423,-28.524574279785156,-8.80699634552002,0,0
114.11700170114636,8.534186704720014,0.0056032463908195496,-26.431568145751953,-10.142864227294922,0,0
114.21700170263648,11.09813677781558,-0.6169267296791077,-23.215938568115234,-11.5676851272583,0,0
114.3170017041266,13.436999834671187,-0.24260184168815613,-21.411056518554688,-10.260292053222656,0,0
114.41700170561671,15.545230944718636,-0.08079085499048233,-19.203227996826172,-9.932950973510742,0,0
114.51700170710683,17.467647617818223,-0.014279177412390709,-17.30055809020996,-10.009414672851562,0,0
114.61700170859694,19.20281361148569,-0.10212619602680206,-16.06397819519043,-10.093389511108398,0,0
114.71700171008706,20.76984906680388,0.12305554747581482,-14.103107452392578,-9.99410629272461,0,0
114.81700171157718,22.190864719285816,-0.008633826859295368,-12.999455451965332,-9.73837661743164,0,0
114.9170017130673,23.47491468928789,-0.05127821862697601,-11.789209365844727,-9.82232666015625,0,0
115.01700171455741,24.638169136894625,-0.06111942231655121,-10.76404094696045,-9.975943565368652,0,0
115.11700171604753,25.689214157853943,-0.021087318658828735,-9.759275436401367,-9.751245498657227,0,0
115.21700171753764,26.6359117100783,0.21876004338264465,-8.440720558166504,-10.07721996307373,0,0
115.31700171902776,27.491623869502547,0.06658938527107239,-7.606982231140137,-9.883932113647461,0,0
115.41700172051787,28.26483975375039,-0.09394112974405289,-6.571116924285889,-9.904268264770508,0,0
115.51700172200799,28.970699495913003,0.15856672823429108,-6.3379740715026855,-9.703360557556152,0,0
115.6170017234981,29.602896098827518,-0.09284064173698425,-5.425259113311768,-9.872926712036133,0,0
115.71700172498822,30.18275462508241,0.020671386271715164,-5.1336774826049805,-9.823558807373047,0,0
115.81700172647834,30.697064349238385,-0.02334008365869522,-4.572454452514648,-9.835886001586914,0,0
115.91700172796845,31.165457186962062,0.15263168513774872,-3.7461912631988525,-9.96551513671875,0,0
116.01700172945857,31.59433389263246,0.013057436794042587,-4.078338623046875,-9.874236106872559,0,0
116.11700173094869,31.98329241014165,0.09217852354049683,-3.2488250732421875,-9.902377128601074,0,0
116.2170017324388,32.334274874021204,0.06521626561880112,-3.132725715637207,-9.792612075805664,0,0
116.31700173392892,32.64464709227268,-0.024467654526233673,-2.522026300430298,-9.826377868652344,0,0
116.41700173541903,32.93241603581376,-0.11408008635044098,-2.7472004890441895,-9.84880542755127,0,0
116.51700173690915,33.189657452641974,-0.009373880922794342,-2.338655710220337,-9.936921119689941,0,0
116.61700173839927,33.423515175325925,0.012244664132595062,-2.2518534660339355,-9.709088325500488,0,0
116.71700173988938,33.63295229195462,-0.12105943262577057,-1.932162880897522,-9.830609321594238,0,0
116.8170017413795,33.8215968880538,-0.03794853389263153,-1.6468888521194458,-9.852679252624512,0,0
116.91700174286962,33.9940749477958,0.02325160801410675,-1.443785309791565,-9.764322280883789,0,0
117.01700174435973,34.15056716568334,-0.11107221990823746,-1.3462201356887817,-9.822798728942871,0,0
117.11700174584985,34.29001721487191,-0.08121220022439957,-1.2524324655532837,-9.885048866271973,0,0
117.21700174733996,34.41720796808788,0.3612155616283417,-1.2856546640396118,-9.771239280700684,0,0
117.31700174883008,34.530274247227055,0.04591317102313042,-0.9977840781211853,-9.853373527526855,0,0
117.4170017503202,34.63326864707954,-0.0871662050485611,-0.8252103328704834,-9.748598098754883,0,0
117.51700175181031,34.72505827836845,0.08409799635410309,-0.5897900462150574,-9.661279678344727,0,0
117.61700175330043,34.81154199006876,-0.11687365174293518,-0.8297703862190247,-10.021260261535645,0,0
117.71700175479054,34.885545401286386,-0.021759018301963806,-0.7437452077865601,-9.683470726013184,0,0
