time,airspeed,gx,gy,gz,damage,crash_flag
261.73350390046835,0.57290140974505,0.02349480241537094,-28.12748146057129,-9.677220344543457,0,0
261.83350390195847,2.9010478203544485,0.15356402099132538,-31.723941802978516,-10.532018661499023,0,0
261.9335039034486,5.758324456088528,-0.09409722685813904,-28.529380798339844,-8.81203556060791,0,0
262.0335039049387,8.537873148843826,-0.004927288740873337,-26.43349266052246,-10.139095306396484,0,0
262.1335039064288,11.101553275554247,-0.6176408529281616,-23.207223892211914,-11.581440925598145,0,0
262.23350390791893,13.439472706378611,-0.24238674342632294,-21.39133071899414,-10.258471488952637,0,0
262.33350390940905,15.547297524376265,-0.08029907941818237,-19.22722816467285,-9.946533203125,0,0
262.43350391089916,17.469902513206655,-0.013468414545059204,-17.298095703125,-10.015132904052734,0,0
262.5335039123893,19.20535411099431,-0.10431696474552155,-16.07134246826172,-10.091445922851562,0,0
262.6335039138794,20.77185927348753,0.10856947302818298,-14.105025291442871,-10.003181457519531,0,0
262.7335039153695,22.192918043014114,-0.007258755620568991,-12.999893188476562,-9.737523078918457,0,0
262.8335039168596,23.477077280612423,-0.057321980595588684,-11.801432609558105,-9.823200225830078,0,0
262.93350391834974,24.63981404259613,-0.06653624773025513,-10.767218589782715,-9.986906051635742,0,0
263.03350391983986,25.689908812650874,-0.028386123478412628,-9.76185131072998,-9.733505249023438,0,0
263.13350392133,26.637339311862654,0.2192809283733368,-8.438720703125,-10.08194351196289,0,0
263.2335039228201,27.492677624566973,0.05990758165717125,-7.603107452392578,-9.895086288452148,0,0
263.3335039243102,28.264487467345344,-0.09157588332891464,-6.569620609283447,-9.88879108428955,0,0
263.4335039258003,28.96934967434388,0.16321688890457153,-6.32763671875,-9.690044403076172,0,0
263.53350392729044,29.603998735332958,-0.1027521938085556,-5.4233293533325195,-9.846369743347168,0,0
263.63350392878056,30.18360001324954,0.025409389287233353,-5.130353927612305,-9.831876754760742,0,0
263.7335039302707,30.69755089651196,0.023805055767297745,-4.553860664367676,-9.88365650177002,0,0
263.8335039317608,31.16529563768398,0.10793770849704742,-3.7339982986450195,-9.965877532958984,0,0
263.9335039332509,31.595416856080575,0.013150446116924286,-4.066488742828369,-9.869080543518066,0,0
264.033503934741,31.98354743312703,0.10102839767932892,-3.2487306594848633,-9.893693923950195,0,0
264.13350393623114,32.33479527144442,0.07432375103235245,-3.1330292224884033,-9.79369068145752,0,0
264.23350393772125,32.64426888364925,-0.04044612497091293,-2.520254135131836,-9.822041511535645,0,0
264.33350393921137,32.93194250763573,-0.11153356730937958,-2.7491815090179443,-9.847606658935547,0,0
264.4335039407015,33.18986203076462,-0.004915252327919006,-2.343698024749756,-9.937074661254883,0,0
264.5335039421916,33.42351833574745,0.019968658685684204,-2.2439966201782227,-9.700989723205566,0,0
264.6335039436817,33.63266885579173,-0.12355059385299683,-1.94917631149292,-9.820247650146484,0,0
264.73350394517183,33.820872438526806,-0.020046673715114594,-1.6508095264434814,-9.873759269714355,0,0
264.83350394666195,33.99348052158572,0.032459162175655365,-1.4546242952346802,-9.754865646362305,0,0
264.93350394815207,34.150399272059545,-0.11321789771318436,-1.3574663400650024,-9.82833480834961,0,0
265.0335039496422,34.29031207732165,-0.08599816262722015,-1.2531042098999023,-9.886208534240723,0,0
265.1335039511323,34.41718275791811,0.3225260376930237,-1.2041677236557007,-9.768186569213867,0,0
265.2335039526224,34.53081748862997,0.029657606035470963,-1.061019778251648,-9.823204040527344,0,0
265.33350395411253,34.63287076158512,-0.07589314877986908,-0.7587156295776367,-9.798521995544434,0,0
265.43350395560265,34.725063868872226,0.08296969532966614,-0.594892680644989,-9.681777954101562,0,0
265.53350395709276,34.811603769794765,-0.102074533700943,-0.8222936987876892,-10.013165473937988,0,0
265.6335039585829,34.8856220100451,-0.030716508626937866,-0.7328879237174988,-9.669828414916992,0,0
265.733503960073,34.95420444688485,-0.09625910967588425,-0.6297996640205383,-9.710519790649414,0,0
265.8335039615631,35.0169136394695,-0.06441021710634232,-0.6542524695396423,-9.982702255249023,0,0
265.9335039630532,35.07326014382189,-0.09545760601758957,-0.5719764828681946,-9.707610130310059,0,0
266.03350396454334,35.12247376793306,0.06918493658304214,-0.3213082253932953,-9.579107284545898,0,0
266.13350396603346,35.16902290599917,-0.08925986289978027,-0.5042344927787781,-9.945573806762695,0,0
266.2335039675236,35.2088871883265,-0.01683017611503601,-0.3058502674102783,-9.774497985839844,0,0
266.3335039690137,35.24720648110448,-0.009237222373485565,-0.41850051283836365,-9.949692726135254,0,0
266.4335039705038,35.281463191632255,-0.0886460542678833,-0.3257456421852112,-9.52528190612793,0,0
266.5335039719939,35.31177695966115,0.05224435776472092,-0.26017263531684875,-9.579390525817871,0,0
