time,airspeed,gx,gy,gz,damage,crash_flag
56.617000844329596,0.5711799980790034,0.02726505696773529,-28.144216537475586,-9.673412322998047,0,0
56.71700084581971,2.8976545988390296,0.15390795469284058,-31.717594146728516,-10.52691650390625,0,0
56.81700084730983,5.754712792823343,-0.10397017002105713,-28.533620834350586,-8.808372497558594,0,0
56.917000848799944,8.534265714114323,-0.0005115419626235962,-26.437406539916992,-10.138814926147461,0,0
57.01700085029006,11.098177242400826,-0.6156029105186462,-23.20709800720215,-11.569466590881348,0,0
57.117000851780176,13.436979395222352,-0.2504863739013672,-21.40738868713379,-10.256722450256348,0,0
57.21700085327029,15.545168014252067,-0.07709953188896179,-19.196346282958984,-9.93707275390625,0,0
57.31700085476041,17.46762577466051,-0.02069452963769436,-17.292253494262695,-10.00933837890625,0,0
57.417000856250525,19.202814083308933,-0.10028891265392303,-16.066131591796875,-10.09524917602539,0,0
57.51700085774064,20.769923526060797,0.11862151324748993,-14.113764762878418,-10.001725196838379,0,0
57.61700085923076,22.1910479651399,-0.006237694062292576,-12.999859809875488,-9.739551544189453,0,0
57.71700086072087,23.47485381825215,-0.0446530282497406,-11.78913688659668,-9.830310821533203,0,0
57.81700086221099,24.63832079564049,-0.06125439703464508,-10.767634391784668,-9.971911430358887,0,0
57.917000863701105,25.68926179904984,-0.013168223202228546,-9.761504173278809,-9.739136695861816,0,0
58.01700086519122,26.635901989093092,0.2198762446641922,-8.449958801269531,-10.069629669189453,0,0
58.11700086668134,27.491604634681163,0.06154429912567139,-7.616208553314209,-9.882087707519531,0,0
58.21700086817145,28.265266966950538,-0.10382728278636932,-6.590485572814941,-9.897342681884766,0,0
58.31700086966157,28.971450825058696,0.15201012790203094,-6.333950519561768,-9.692244529724121,0,0
58.417000871151686,29.603305623614457,-0.13079172372817993,-5.422688007354736,-9.892841339111328,0,0
58.5170008726418,30.182529943049133,0.05636320635676384,-5.102929592132568,-9.840198516845703,0,0
58.61700087413192,30.69701567541118,-0.03096679411828518,-4.577129364013672,-9.831388473510742,0,0
58.717000875622034,31.165610746868307,0.16130004823207855,-3.7442221641540527,-9.956538200378418,0,0
58.81700087711215,31.594757527445402,0.013359792530536652,-4.097905158996582,-9.85804557800293,0,0
58.917000878602266,31.98325815023363,0.09624439477920532,-3.2710204124450684,-9.895824432373047,0,0
59.01700088009238,32.334427744554375,0.0757332369685173,-3.1404402256011963,-9.797042846679688,0,0
59.1170008815825,32.645562935164556,-0.031166426837444305,-2.5461370944976807,-9.838838577270508,0,0
59.217000883072615,32.933440624636326,-0.11665947735309601,-2.7874302864074707,-9.856913566589355,0,0
59.31700088456273,33.19013087619451,-0.010641470551490784,-2.367196559906006,-9.94483757019043,0,0
59.41700088605285,33.4246309674814,-0.03879381716251373,-2.3463337421417236,-9.655902862548828,0,0
59.51700088754296,33.63304621766366,-0.07549528777599335,-1.9710005521774292,-9.820902824401855,0,0
59.61700088903308,33.82131838365002,0.03388206660747528,-1.5377970933914185,-9.832845687866211,0,0
59.717000890523195,33.994089545006126,0.12030503898859024,-1.494438886642456,-9.680784225463867,0,0
59.81700089201331,34.15023062848491,-0.11182785034179688,-1.376208782196045,-9.788503646850586,0,0
59.91700089350343,34.29078179493409,-0.05897559970617294,-1.290842056274414,-9.9656343460083,0,0
60.017000894993544,34.4178046728219,0.28043702244758606,-1.162369728088379,-9.786458015441895,0,0
60.11700089648366,34.53146293077917,-0.029700394719839096,-1.0965516567230225,-9.741524696350098,0,0
60.217000897973776,34.63389975578203,-0.1833544373512268,-0.8710085153579712,-9.809962272644043,0,0
60.31700089946389,34.726018104005504,0.10641820728778839,-0.6687398552894592,-9.707074165344238,0,0
60.41700090095401,34.81085358917282,-0.05723065137863159,-0.7747284173965454,-10.082209587097168,0,0
60.517000902444124,34.88583811812388,-0.10426001995801926,-0.723259687423706,-9.750639915466309,0,0
60.61700090393424,34.95343330486403,-0.1341657191514969,-0.6684343814849854,-9.680919647216797,0,0
60.71700090542436,35.01583406660817,0.009237773716449738,-0.5006333589553833,-9.963326454162598,0,0
60.81700090691447,35.07170442323271,-0.17937001585960388,-0.6206752061843872,-9.801735877990723,0,0
60.91700090840459,35.1224014653786,-0.05023903399705887,-0.3194500207901001,-9.641767501831055,0,0
61.017000909894705,35.16973462126364,0.0593656525015831,-0.6062690615653992,-10.001346588134766,0,0
61.11700091138482,35.20824304024208,0.045901354402303696,-0.2862647771835327,-9.650886535644531,0,0
61.21700091287494,35.2475062421545,0.03434216231107712,-0.542837381362915,-10.113216400146484,0,0
61.31700091436505,35.28138574314023,-0.10341508686542511,-0.4252210855484009,-9.541460037231445,0,0
61.41700091585517,35.313290036398186,-0.07593400776386261,-0.42536988854408264,-9.602198600769043,0,0
61.517000917345285,35.339119598418755,-0.10553941130638123,-0.3093961477279663,-9.613548278808594,0,0
61.6170009188354,35.36352516336921,-0.054648950695991516,-0.23271556198596954,-9.86233901977539,0,0
61.71700092032552,32.958388333736806,189.8888702392578,340.69451904296875,80.68831634521484,84242,1
61.83350092172623,18.30445599188318,-13.804008483886719,5.288290023803711,-25.050228118896484,121247,1
61.93350092321634,15.754894826245694,-5.016788005828857,-20.384416580200195,-17.20147132873535,121257,1
62.03350092470646,15.729369585488579,-11.168671607971191,17.8348331451416,-10.5692138671875,121298,1
62.133500926196575,15.072500542136872,1.2218787670135498,8.468445777893066,0.7441177368164062,121312,1
62.23350092768669,14.358448966517342,-5.350695610046387,6.877222537994385,-12.727611541748047,121315,1
62.33350092917681,13.4841675687547,-2.621793746948242,12.341659545898438,0.4482433497905731,121316,1
62.43350093066692,12.749171873815019,-6.52310037612915,-1.545551061630249,-3.970482587814331,121317,1
62.53350093215704,12.76233574426993,-2.972597599029541,-4.678579807281494,-8.498538970947266,121418,1
62.633500933647156,12.549291770093456,-7.3217315673828125,-10.308002471923828,-12.385482788085938,121497,1
62.73350093513727,13.264071890107015,-9.82935905456543,-9.8731689453125,-15.168045997619629,121498,1
62.83350093662739,13.706219320666658,-0.9638850092887878,8.310868263244629,-5.931016445159912,121498,0
62.933500938117504,13.32875101141764,-4.4428181648254395,5.909585952758789,-4.207540512084961,121498,1
63.03350093960762,12.727721494724468,-3.3646998405456543,7.368015766143799,-2.6879444122314453,121498,0
63.133500941097736,12.026753314601917,-5.439789772033691,7.761458873748779,-3.4852678775787354,121498,0
63.23350094258785,11.3153037441574,-5.948718070983887,5.878079891204834,-2.174363613128662,121498,0
63.33350094407797,10.585805432279198,-5.658763885498047,9.02266788482666,-3.254378318786621,121498,0
63.433500945568085,9.840391408719379,-7.9515862464904785,5.459017276763916,-4.834076404571533,121498,0
63.5335009470582,9.119318368547917,-4.074046611785889,5.555198669433594,-4.611736297607422,121498,0
63.63350094854832,8.406668504866051,-7.715683937072754,6.181637763977051,-5.791188716888428,121498,0
63.73350095003843,7.6768435445686585,-7.531835079193115,3.9952392578125,-5.0612101554870605,121498,0
63.83350095152855,6.952318018031685,-5.53748083114624,6.794346809387207,-4.409370422363281,121498,0
63.933500953018665,6.217295526326759,-9.099093437194824,4.569071292877197,-5.867618083953857,121498,0
64.03350095450878,5.490509159615511,-5.770909309387207,4.454957485198975,-3.630169630050659,121498,0
64.1335009559989,4.727917994716618,-7.338080406188965,5.358053207397461,-6.740208148956299,121498,0
64.23350095748901,3.935302620070054,-8.581059455871582,4.274179458618164,-5.058499336242676,121498,0
64.33350095897913,3.1187147574196774,-7.707955837249756,5.378166675567627,-5.185207366943359,121498,0
64.43350096046925,2.259716712275396,-9.08607292175293,5.7030158042907715,-5.743227005004883,121498,0
64.53350096195936,1.3917312335173013,-8.637470245361328,4.64577579498291,-4.3062520027160645,121498,0
64.63350096344948,0.5328234018662711,-6.565046787261963,6.838740825653076,-5.15616512298584,121498,0
64.7335009649396,0.33921576814249266,-3.2922470569610596,-0.4079774022102356,-8.261161804199219,121498,0
64.83350096642971,0.27294557448330836,4.258674621582031,-0.7142617106437683,-6.975648880004883,121498,0
64.93350096791983,0.1463253056479449,2.036710262298584,-0.07956601679325104,-6.5071516036987305,121498,0
65.03350096940994,0.08526622706277195,-0.14753824472427368,0.004934877157211304,-7.297567367553711,121498,0
65.13350097090006,0.06869767914488469,0.07985568046569824,0.9376355409622192,-7.459965705871582,121498,0
65.23350097239017,0.07286652194667471,-0.6145943403244019,-1.4062929153442383,-7.064975738525391,121498,1
65.33350097388029,0.06893088130473231,0.904920220375061,0.4336945712566376,-6.964261054992676,121498,1
65.4335009753704,0.0897211181682111,-1.1160756349563599,1.125507116317749,-7.1037917137146,121498,1
65.53350097686052,0.07580986370659176,-0.5645942687988281,-0.9216673374176025,-7.903451919555664,121498,0
65.63350097835064,0.05824626922738825,1.889138102531433,-1.0190261602401733,-7.477017879486084,121498,1
65.73350097984076,0.06218449660422439,-0.7781270742416382,2.3630237579345703,-5.942958831787109,121498,0
65.83350098133087,0.05245892911833332,-0.3390699028968811,-1.263629674911499,-9.553449630737305,121498,0
65.93350098282099,0.04357422152359115,0.8837481141090393,-0.9340405464172363,-6.65071964263916,121498,1
