time,airspeed,gx,gy,gz,damage,crash_flag
179.31700267270207,0.5711679218995502,0.02496907114982605,-28.149707794189453,-9.668707847595215,0,0
179.4170026741922,2.8976956527150177,0.1421751230955124,-31.71595001220703,-10.531856536865234,0,0
179.5170026756823,5.754696613108665,-0.10652753710746765,-28.525043487548828,-8.806934356689453,0,0
179.61700267717242,8.53425622886375,0.00019847601652145386,-26.433753967285156,-10.137894630432129,0,0
179.71700267866254,11.098108563699592,-0.6132413744926453,-23.2054500579834,-11.570555686950684,0,0
179.81700268015265,13.437016698763873,-0.2459554672241211,-21.413942337036133,-10.266139030456543,0,0
179.91700268164277,15.545202022521774,-0.08586598932743073,-19.194425582885742,-9.932640075683594,0,0
180.0170026831329,17.46766304812281,-0.014311447739601135,-17.295278549194336,-10.01379680633545,0,0
180.117002684623,19.202936107985543,-0.11029058694839478,-16.074138641357422,-10.0917387008667,0,0
180.21700268611312,20.770033622984343,0.11417797207832336,-14.115983963012695,-9.983234405517578,0,0
180.31700268760324,22.191140438692514,-0.01059231348335743,-13.003793716430664,-9.740046501159668,0,0
180.41700268909335,23.4750148948442,-0.0641973614692688,-11.777335166931152,-9.854968070983887,0,0
180.51700269058347,24.63844319643974,-0.06239257752895355,-10.77723503112793,-9.985836029052734,0,0
180.61700269207358,25.68938975262832,-0.02406049519777298,-9.770759582519531,-9.742012023925781,0,0
180.7170026935637,26.63601711033546,0.20685894787311554,-8.446770668029785,-10.070112228393555,0,0
180.81700269505382,27.49164779715498,0.059358861297369,-7.610113143920898,-9.882681846618652,0,0
180.91700269654393,28.264921162349307,-0.07149116694927216,-6.5743088722229,-9.906412124633789,0,0
181.01700269803405,28.97075915150809,0.16467814147472382,-6.320973873138428,-9.779595375061035,0,0
181.11700269952416,29.60291491809204,-0.12546378374099731,-5.421827793121338,-9.878101348876953,0,0
181.21700270101428,30.18281164962621,0.03472091630101204,-5.128627777099609,-9.82828426361084,0,0
181.3170027025044,30.69714150710891,-0.03168050944805145,-4.570375919342041,-9.837791442871094,0,0
181.4170027039945,31.165679031476863,0.15594598650932312,-3.7384467124938965,-9.957399368286133,0,0
181.51700270548463,31.594580844227664,0.009316466748714447,-4.082985877990723,-9.892693519592285,0,0
