time,airspeed,gx,gy,gz,damage,crash_flag
11.85000017657876,0.569305396094278,-0.01270131766796112,-28.179471969604492,-9.69521713256836,0,0
11.950000178068876,2.894361707041092,0.14141632616519928,-31.71108627319336,-10.559266090393066,0,0
12.050000179558992,5.751452358858412,-0.090690977871418,-28.518863677978516,-8.815532684326172,0,0
12.150000181049109,8.531923080309994,0.020759787410497665,-26.44411849975586,-10.213708877563477,0,0
12.250000182539225,11.095330608027282,-0.6038270592689514,-23.19276237487793,-11.620628356933594,0,0
12.35000018402934,13.433688406358945,-0.27087026834487915,-21.425817489624023,-10.253732681274414,0,0
12.450000185519457,15.542901546872926,-0.04477396607398987,-19.270038604736328,-9.924894332885742,0,0
12.550000187009573,17.46616520073041,-0.013203810900449753,-17.37476921081543,-10.085990905761719,0,0
12.650000188499689,19.201183576762112,-0.14767569303512573,-16.101102828979492,-10.057892799377441,0,0
12.750000189989805,20.769013916057467,0.15727071464061737,-14.179092407226562,-10.003808975219727,0,0
12.850000191479921,22.189401988381086,0.0858166515827179,-13.016633987426758,-9.674713134765625,0,0
12.950000192970037,23.472389225701548,0.016600042581558228,-11.810406684875488,-9.915726661682129,0,0
13.050000194460154,24.63689651412176,-0.0780206024646759,-10.754424095153809,-9.959200859069824,0,0
13.15000019595027,25.68726075311825,-0.09878487884998322,-9.881210327148438,-9.803182601928711,0,0
13.250000197440386,26.635207803739455,0.23276232182979584,-8.440692901611328,-10.085271835327148,0,0
13.350000198930502,27.491469983473202,0.1350574791431427,-7.58425760269165,-9.796501159667969,0,0
13.450000200420618,28.262428479735295,-0.059310123324394226,-6.4888410568237305,-9.969534873962402,0,0
13.550000201910734,28.969581471679817,0.25492650270462036,-6.3267717361450195,-9.779868125915527,0,0
13.65000020340085,29.603880820902855,-0.026724055409431458,-5.481796741485596,-9.809306144714355,0,0
13.750000204890966,30.18298587222042,0.06636684387922287,-5.241137504577637,-9.866524696350098,0,0
13.850000206381083,30.696404536915082,0.12294216454029083,-4.456794738769531,-9.767952919006348,0,0
13.950000207871199,31.164663298512956,0.12914516031742096,-3.7889187335968018,-9.998289108276367,0,0
14.050000209361315,31.592942075559364,0.07169892638921738,-4.1112518310546875,-9.6862154006958,0,0
14.150000210851431,31.983124220639027,0.15257033705711365,-3.2574357986450195,-9.837757110595703,0,0
14.250000212341547,32.33456912887879,0.03337932005524635,-3.171992301940918,-9.784896850585938,0,0
14.350000213831663,32.65013785808018,-0.06360064446926117,-2.707040548324585,-9.81682300567627,0,0
14.45000021532178,32.934323315328726,-0.054672881960868835,-2.7716434001922607,-9.92848014831543,0,0
14.550000216811895,33.192190121534864,0.04839556664228439,-2.3356542587280273,-9.729616165161133,0,0
14.650000218302011,33.42444291544229,0.04455728828907013,-2.2603201866149902,-9.82351303100586,0,0
14.750000219792128,33.634715584524145,-0.09306139498949051,-2.144102096557617,-9.649582862854004,0,0
14.850000221282244,33.823939007921915,-0.08967691659927368,-1.8805917501449585,-9.57485580444336,0,0
14.95000022277236,33.996826628718466,0.06737616658210754,-1.760033369064331,-9.615142822265625,0,0
15.050000224262476,34.151254973762676,0.04226887971162796,-1.5432164669036865,-9.805604934692383,0,0
15.150000225752592,34.290695574076416,0.030750438570976257,-1.2765703201293945,-9.852785110473633,0,0
15.250000227242708,34.415850169174206,0.049071360379457474,-1.039996862411499,-9.662837982177734,0,0
15.350000228732824,34.53072381009762,0.008714154362678528,-1.0719914436340332,-9.75847339630127,0,0
15.45000023022294,34.63494630759142,-0.08526939898729324,-0.9257516860961914,-9.884251594543457,0,0
15.550000231713057,34.72745257164435,-0.06483832746744156,-0.8272123336791992,-9.788290023803711,0,0
15.650000233203173,34.812222524695045,0.11044968664646149,-0.6714263558387756,-9.996583938598633,0,0
15.750000234693289,34.88778057450194,-0.16061517596244812,-0.6012862920761108,-9.893655776977539,0,0
15.850000236183405,34.95476540683044,-0.06082325428724289,-0.6322649717330933,-10.009480476379395,0,0
15.950000237673521,35.01698461948784,-0.013389736413955688,-0.5535456538200378,-9.758382797241211,0,0
16.050000239163637,35.07379086653047,-0.08210550248622894,-0.5938989520072937,-10.075424194335938,0,0
16.150000240653753,35.12431277310131,-0.05259721726179123,-0.6255824565887451,-10.023048400878906,0,0
16.25000024214387,35.17039544207429,0.15225043892860413,-0.6485252380371094,-10.118289947509766,0,0
16.350000243633986,35.20937467792338,-0.1547923982143402,-0.367728590965271,-9.577255249023438,0,0
16.4500002451241,35.24779666200509,0.23415660858154297,-0.6155499815940857,-10.177937507629395,0,0
16.550000246614218,35.281338134727164,-0.031616318970918655,-0.48292845487594604,-10.043462753295898,0,0
16.650000248104334,35.311495011704764,-0.1590459793806076,-0.4057835340499878,-9.752896308898926,0,0
16.75000024959445,35.33867206763544,-0.11926039308309555,-0.31668567657470703,-9.95350170135498,0,0
16.850000251084566,35.36306892715838,0.019753403961658478,-0.20182865858078003,-10.000676155090332,0,0
16.950000252574682,31.5062349342248,141.06576538085938,155.73037719726562,-33.85559844970703,40396,1
17.0500002540648,27.62053420621266,-7.725048065185547,4.343871593475342,-14.513111114501953,40468,1
17.150000255554914,25.53603805369462,-1.4376884698867798,3.7244391441345215,-3.5093917846679688,40763,1
17.25000025704503,25.044946524171745,-10.057718276977539,-2.382560968399048,0.5127446055412292,40763,1
17.350000258535147,24.92678876717447,-14.686198234558105,2.0503156185150146,-17.16790008544922,40763,0
17.450000260025263,24.807615304279448,4.202986717224121,9.279573440551758,-6.5940775871276855,40763,0
17.55000026151538,24.499743921486164,-11.114480972290039,-0.36128950119018555,-9.715803146362305,40763,1
17.650000263005495,24.51274078400622,-7.067466735839844,-0.5781199336051941,-6.852342128753662,40763,0
17.75000026449561,24.57890617557569,-11.992146492004395,0.20651325583457947,-14.653688430786133,40763,0
17.850000265985727,24.67861964474793,-7.54058837890625,-3.6570136547088623,-6.450449466705322,40763,0
17.950000267475843,24.893555682288543,-10.077759742736816,-1.8461592197418213,-12.374041557312012,40763,0
18.05000026896596,24.46605811197414,-0.7123606204986572,7.314905166625977,-7.917077541351318,40763,0
18.150000270456076,23.807486989438747,-2.6822280883789062,7.554547309875488,-7.874617099761963,40763,0
18.250000271946192,23.010583951878964,-3.9812800884246826,8.761385917663574,-9.78177261352539,40763,0
18.350000273436308,22.14652379267472,-3.7163076400756836,7.901752948760986,-8.936034202575684,40763,0
18.450000274926424,21.306567216651843,-3.6939573287963867,7.631612300872803,-8.41862964630127,40763,0
18.55000027641654,20.46742109225741,-4.531656265258789,7.206608772277832,-8.869989395141602,40763,0
18.650000277906656,19.608334685101696,-4.47919225692749,7.431062698364258,-9.07591438293457,40763,0
18.750000279396772,18.74974462875575,-4.530158996582031,7.299415588378906,-8.814678192138672,40763,0
18.85000028088689,17.892355850150004,-4.956986427307129,7.209836006164551,-8.998602867126465,40763,0
18.950000282377005,17.037035622606723,-4.859259605407715,7.161080837249756,-9.016349792480469,40763,0
19.05000028386712,16.178417557121758,-5.223721027374268,7.371185302734375,-8.931488037109375,40763,0
19.150000285357237,15.323341347160042,-5.208900451660156,7.086772918701172,-8.888530731201172,40763,0
19.250000286847353,14.468392815582089,-4.846435546875,7.234311103820801,-8.53883171081543,40763,0
19.35000028833747,13.612877738074124,-4.8989176750183105,7.012694358825684,-8.77544116973877,40763,0
19.450000289827585,12.752551953581227,-5.11787223815918,7.791303634643555,-8.86221694946289,40763,0
