time,airspeed,gx,gy,gz,damage,crash_flag
154.65000230446458,0.5692826691272681,-0.011556804180145264,-28.169397354125977,-9.683844566345215,0,0
154.7500023059547,2.8944530472461674,0.15018287301063538,-31.717041015625,-10.53586196899414,0,0
154.8500023074448,5.751515068464956,-0.10175290703773499,-28.5216121673584,-8.818658828735352,0,0
154.95000230893493,8.531993414215588,0.02380191907286644,-26.44879913330078,-10.215559005737305,0,0
155.05000231042504,11.095329762191366,-0.6006761193275452,-23.192049026489258,-11.616416931152344,0,0
155.15000231191516,13.433686771725302,-0.2622767686843872,-21.428382873535156,-10.250091552734375,0,0
155.25000231340528,15.542949456864502,-0.05081447958946228,-19.281349182128906,-9.9374361038208,0,0
155.3500023148954,17.46614525492029,-0.024032369256019592,-17.380979537963867,-10.089998245239258,0,0
155.4500023163855,19.201183205265394,-0.14984554052352905,-16.112655639648438,-10.054719924926758,0,0
155.55000231787562,20.7690233410107,0.17454548180103302,-14.177842140197754,-9.996869087219238,0,0
155.65000231936574,22.18942919528208,0.08064334094524384,-13.013873100280762,-9.68383502960205,0,0
155.75000232085586,23.472400001748298,0.004419073462486267,-11.814529418945312,-9.915117263793945,0,0
155.85000232234597,24.63704736280147,-0.08641327917575836,-10.779783248901367,-9.95881462097168,0,0
155.9500023238361,25.687319809035362,-0.09719023108482361,-9.881002426147461,-9.797945976257324,0,0
156.0500023253262,26.635032084454338,0.2318827509880066,-8.442815780639648,-10.1016263961792,0,0
156.15000232681632,27.491383845254035,0.13417106866836548,-7.573397636413574,-9.798413276672363,0,0
156.25000232830644,28.262420950631643,-0.04971612989902496,-6.495539665222168,-9.973052978515625,0,0
156.35000232979655,28.96967217204273,0.25311779975891113,-6.332444190979004,-9.773948669433594,0,0
156.45000233128667,29.603913739182424,-0.019923247396945953,-5.486600399017334,-9.836509704589844,0,0
156.55000233277678,30.182856220177833,0.06250632554292679,-5.241853713989258,-9.870504379272461,0,0
156.6500023342669,30.69621326767175,0.12405586242675781,-4.463045120239258,-9.764532089233398,0,0
156.75000233575702,31.16495641038156,0.12304496765136719,-3.854597568511963,-9.999432563781738,0,0
156.85000233724713,31.5931301513583,0.07007212936878204,-4.115658283233643,-9.685853004455566,0,0
156.95000233873725,31.983545722555874,0.1284562647342682,-3.339608669281006,-9.854741096496582,0,0
157.05000234022737,32.33456188406361,0.03483228757977486,-3.1790573596954346,-9.780600547790527,0,0
157.15000234171748,32.650101774080895,-0.05956375598907471,-2.7136549949645996,-9.827560424804688,0,0
