time,airspeed,gx,gy,gz,damage,crash_flag
0.3335000053048134,0.5469782796283749,0.11751209199428558,-24.65907859802246,-9.230925559997559,0,0
0.4335000067949295,2.643933843635633,0.16783830523490906,-31.149871826171875,-13.640359878540039,0,0
0.5335000082850456,5.44845417133805,0.2009773552417755,-29.659603118896484,-9.229557037353516,0,0
0.6335000097751617,8.23229967930003,0.07310228794813156,-26.35665512084961,-10.822884559631348,0,0
0.7335000112652779,10.81896150552154,-0.21846678853034973,-23.627073287963867,-11.622964859008789,0,0
0.833500012755394,13.181064511529415,-0.052905041724443436,-21.752464294433594,-10.284703254699707,0,0
0.9835000149905682,16.315954865495627,-0.22332966327667236,-19.11713218688965,-9.72120189666748,0,0
1.0835000164806843,18.159147035785878,-0.14977025985717773,-17.123685836791992,-9.931280136108398,0,0
1.1835000179708004,19.826596826169173,-0.11896300315856934,-15.55332088470459,-10.117691993713379,0,0
1.2835000194609165,21.33529317086023,0.1269393414258957,-13.993287086486816,-9.970221519470215,0,0
1.3835000209510326,22.700898863001516,-0.04570089280605316,-12.436091423034668,-9.83384895324707,0,0
1.4835000224411488,23.93586334560517,-0.20308513939380646,-11.212663650512695,-9.803183555603027,0,0
1.5835000239312649,25.0559822603088,0.062104061245918274,-10.445734024047852,-9.568979263305664,0,0
1.683500025421381,26.06411907416885,0.09262660145759583,-9.389969825744629,-9.635651588439941,0,0
1.7835000269114971,26.976390459875795,-0.00765916146337986,-8.333337783813477,-9.974501609802246,0,0
1.8835000284016132,27.80038936140704,-0.07466892898082733,-8.003396987915039,-9.85507583618164,0,0
1.9835000298917294,28.546092317706883,-0.07147419452667236,-7.399367809295654,-9.765706062316895,0,0
2.0835000313818455,29.219746996652095,0.05392300710082054,-5.637521743774414,-9.911991119384766,0,0
2.1835000328719616,29.83216782336517,0.06655125319957733,-5.255789756774902,-9.749655723571777,0,0
2.2835000343620777,30.391321685799372,-0.017929106950759888,-5.6322503089904785,-9.890998840332031,0,0
2.383500035852194,30.892758939497305,-0.012162407860159874,-4.703300476074219,-9.802152633666992,0,0
2.48350003734231,31.350093162741246,0.06956934183835983,-4.682254314422607,-9.825934410095215,0,0
2.583500038832426,31.754207541536065,-0.0285649374127388,-3.6180500984191895,-9.858987808227539,0,0
2.683500040322542,32.1251050801571,-0.028291411697864532,-3.581847667694092,-9.944927215576172,0,0
2.7835000418126583,32.458904052968634,-0.12222546339035034,-3.3806235790252686,-9.879814147949219,0,0
2.8835000433027744,32.76041102975476,0.21531791985034943,-2.739922523498535,-9.701730728149414,0,0
2.9835000447928905,33.033110471698876,0.0029432866722345352,-2.548910140991211,-9.82022762298584,0,0
3.1335000470280647,33.39606560077662,0.007811214774847031,-2.168822765350342,-9.755349159240723,0,0
3.233500048518181,33.60781130141639,-0.06745443493127823,-1.8902580738067627,-9.708353042602539,0,0
3.333500050008297,33.801473599226235,-0.014578551054000854,-1.6612244844436646,-9.861649513244629,0,0
3.433500051498413,33.97664041682642,0.1334046721458435,-1.5503331422805786,-9.802499771118164,0,0
3.533500052988529,34.13364840907112,0.09567491710186005,-1.576603651046753,-10.057649612426758,0,0
3.6335000544786453,34.27541840076434,-0.032570064067840576,-1.3153687715530396,-9.833279609680176,0,0
3.7335000559687614,34.40411719116208,-0.03252401947975159,-1.2943660020828247,-9.8129301071167,0,0
3.8335000574588776,34.519086727038115,-0.07848776131868362,-0.86424320936203,-9.87230396270752,0,0
3.9335000589489937,34.62311994216408,-0.1349056214094162,-1.0113590955734253,-9.805441856384277,0,0
4.03350006043911,34.71652966046632,0.051139138638973236,-0.6317492723464966,-9.853249549865723,0,0
4.133500061929226,34.8019314742625,-0.009795300662517548,-0.7563804984092712,-9.947033882141113,0,0
4.233500063419342,34.877223895238686,-0.1983511745929718,-0.7303446531295776,-9.844932556152344,0,0
4.333500064909458,34.946458384602046,0.011204957962036133,-0.7030860185623169,-9.940105438232422,0,0
4.433500066399574,35.01004508892156,-0.03806949406862259,-0.6462630033493042,-9.847947120666504,0,0
4.53350006788969,35.066897193872286,-0.012346114963293076,-0.3179444670677185,-9.875643730163574,0,0
4.6335000693798065,35.11674610765842,-0.10068900883197784,-0.27917441725730896,-9.680423736572266,0,0
4.733500070869923,35.16280717567921,0.015286623500287533,-0.1414039582014084,-10.032122611999512,0,0
4.833500072360039,35.20605206366555,0.028111806139349937,-0.620320200920105,-9.87590217590332,0,0
4.933500073850155,35.24311393327129,0.07808925211429596,-0.3079071044921875,-10.024065971374512,0,0
5.033500075340271,35.27715693582776,0.04822330176830292,-0.490505188703537,-9.416711807250977,0,0
