time,airspeed,gx,gy,gz,damage,crash_flag
79.7500011883676,33.824068090685785,-0.09389883279800415,-1.8882875442504883,-9.567416191101074,0,0
79.85000118985772,33.996637322459264,0.047031767666339874,-1.7161436080932617,-9.590554237365723,0,0
79.95000119134784,34.150801937129856,0.0741688683629036,-1.4340059757232666,-9.7809419631958,0,0
80.05000119283795,34.291391371590954,-0.006090812385082245,-1.3917899131774902,-9.8128080368042,0,0
80.15000119432807,34.41606053560301,0.052549101412296295,-0.9873452186584473,-9.624192237854004,0,0
80.25000119581819,34.53175181308418,0.0072129517793655396,-1.0781992673873901,-9.79163932800293,0,0
80.3500011973083,34.635816640795,-0.13583001494407654,-0.9701846837997437,-10.012862205505371,0,0
80.45000119879842,34.72800440493573,-0.04006754606962204,-0.7979485392570496,-9.844210624694824,0,0
80.55000120028853,34.81242753409076,0.08187233656644821,-0.6697594523429871,-10.050200462341309,0,0
80.65000120177865,34.888494275957626,-0.1814463883638382,-0.7932642698287964,-9.884600639343262,0,0
80.75000120326877,34.95555161852546,-0.03464558720588684,-0.7366008162498474,-10.01146411895752,0,0
80.85000120475888,35.01640874775431,0.04735759273171425,-0.5091775059700012,-9.742551803588867,0,0
80.950001206249,35.07402733465412,-0.041176069527864456,-0.644618034362793,-10.135855674743652,0,0
81.05000120773911,35.1239514900726,-0.05193991959095001,-0.49653512239456177,-9.993717193603516,0,0
81.15000120922923,35.170483089364765,0.20653203129768372,-0.6560113430023193,-10.127618789672852,0,0
81.25000121071935,35.20930371907609,-0.18487483263015747,-0.36664512753486633,-9.545549392700195,0,0
81.35000121220946,35.24808742604755,0.2418994903564453,-0.6327062845230103,-10.195283889770508,0,0
81.45000121369958,35.281173947352485,0.02567543275654316,-0.48321133852005005,-10.087713241577148,0,0
81.5500012151897,35.311265295432506,-0.16474880278110504,-0.38632315397262573,-9.746603012084961,0,0
81.65000121667981,35.33834025001602,-0.11178523302078247,-0.30444633960723877,-9.972383499145508,0,0
81.75000121816993,35.36292429594356,0.01637377217411995,-0.14864572882652283,-9.9628324508667,0,0
81.85000121966004,34.14200376953134,54.20002365112305,203.6387939453125,45.348838806152344,73020,1
81.96700122207403,15.500194639748333,-5.1437273025512695,8.796216011047363,5.41982364654541,157856,1
82.06700122356415,11.855576165121679,2.417595386505127,-32.41497802734375,-24.581144332885742,157859,1
82.16700122505426,11.131640598537276,-7.508931636810303,57.726768493652344,16.104406356811523,157908,1
82.26700122654438,10.628890561495572,-3.215502977371216,-15.43152141571045,-24.47829246520996,157919,1
82.3670012280345,10.096922885765782,-3.745649814605713,-3.5804009437561035,-1.2538193464279175,157928,1
82.46700122952461,9.749292675695678,2.763432264328003,1.4342401027679443,-22.861398696899414,157931,1
82.56700123101473,9.373425915237139,-13.00391960144043,18.9151554107666,4.136297225952148,157932,1
82.66700123250484,8.299633269770654,-6.150372505187988,-0.6860696077346802,-6.362480163574219,157932,1
82.76700123399496,7.158127275449127,-21.288738250732422,24.480192184448242,7.791228294372559,157974,1
82.86700123548508,6.293912320047582,-1.2343695163726807,-16.795183181762695,-15.823967933654785,157978,1
82.9670012369752,5.624569547393546,-8.591290473937988,10.384912490844727,-6.229791641235352,157982,1
83.06700123846531,4.825158773079394,-6.325491428375244,4.091662406921387,-6.0539655685424805,157982,0
83.16700123995543,4.148967565392058,-5.734599590301514,0.2861593961715698,-5.46606969833374,157982,0
83.26700124144554,3.470322943009865,-7.228124141693115,0.5741736888885498,-6.368890285491943,157982,0
83.36700124293566,2.6800432424033107,-9.466846466064453,1.99636709690094,-8.41098690032959,157982,0
83.46700124442577,1.8973174692528088,-6.814377784729004,0.35639309883117676,-7.9717116355896,157982,0
83.56700124591589,1.3977427252163879,1.4159094095230103,-3.0850789546966553,-6.0690460205078125,157982,0
83.667001247406,1.1654546264817078,-1.2863038778305054,-3.060000419616699,-6.094662666320801,157982,0
83.76700124889612,0.8792740692763263,-3.4335100650787354,-4.4776930809021,-11.64236831665039,157982,0
83.86700125038624,0.5290226766708471,-4.13984489440918,-0.6518693566322327,-14.238765716552734,157983,1
83.96700125187635,0.279089134985156,0.17718838155269623,1.5698528289794922,-7.274506568908691,157983,0
84.06700125336647,0.1810372069373428,0.9992198944091797,-0.8491654992103577,-7.722522735595703,157983,0
84.16700125485659,0.11153851232569177,-0.6487105488777161,0.254230797290802,-6.561881065368652,157983,0
84.2670012563467,0.07410097617171639,-0.10190784931182861,0.3169436454772949,-7.012821197509766,157983,0
84.36700125783682,0.08127266144141065,0.14913785457611084,-0.041968852281570435,-8.467137336730957,157983,0
84.46700125932693,0.045602541367324154,-0.2003481090068817,-0.02549949288368225,-9.125727653503418,157983,0
84.56700126081705,0.05737523575532649,-0.06030160188674927,0.2381623089313507,-7.881678104400635,157983,0
84.66700126230717,0.03094396747878093,0.40804314613342285,-0.3836596608161926,-7.593700408935547,157983,0
84.76700126379728,0.03920829277359057,0.4942549467086792,0.4239150285720825,-7.003076076507568,157983,0
84.8670012652874,0.04093626000304426,-0.8618741035461426,-0.2101622074842453,-9.150162696838379,157983,0
84.96700126677752,0.0424929340944311,-0.01900191605091095,0.4022677540779114,-7.5018415451049805,157983,0
85.06700126826763,0.0334556920380941,0.011260300874710083,-0.7037763595581055,-8.258885383605957,157983,0
85.16700126975775,0.02538445266084132,0.49081647396087646,0.4743490219116211,-7.4745001792907715,157983,0
85.26700127124786,0.016809596879202,0.04452738165855408,0.0815567597746849,-7.583142280578613,157983,0
85.36700127273798,0.012326188640632571,-0.38817694783210754,0.05063667893409729,-7.963935852050781,157983,0
85.4670012742281,0.015395446152338019,-0.4861717224121094,-0.39662614464759827,-8.552085876464844,157983,0
85.56700127571821,0.01410757421139954,0.327603816986084,0.09630338847637177,-7.879751205444336,157983,0
85.66700127720833,0.013876373159681947,0.47470319271087646,-0.08076001703739166,-7.802152156829834,157983,0
