time,airspeed,gx,gy,gz,damage,crash_flag
138.35000206157565,0.5692083546168341,-0.0005964860320091248,-28.163095474243164,-9.687925338745117,0,0
138.45000206306577,2.8943357100335247,0.14621862769126892,-31.708721160888672,-10.545942306518555,0,0
138.55000206455588,5.751461135543147,-0.10548710078001022,-28.5194149017334,-8.817883491516113,0,0
138.650002066046,8.531934888999807,0.012835077941417694,-26.447227478027344,-10.21163272857666,0,0
138.75000206753612,11.095361585867648,-0.5999963283538818,-23.19181251525879,-11.61419677734375,0,0
138.85000206902623,13.433743802831803,-0.2669089734554291,-21.437755584716797,-10.252885818481445,0,0
138.95000207051635,15.542927600952469,-0.04950394481420517,-19.274932861328125,-9.93934154510498,0,0
139.05000207200646,17.466125523448888,-0.020998476073145866,-17.376737594604492,-10.089895248413086,0,0
139.15000207349658,19.20111927228051,-0.1472671777009964,-16.105506896972656,-10.042071342468262,0,0
139.2500020749867,20.768922481020514,0.16300001740455627,-14.174589157104492,-10.000128746032715,0,0
139.3500020764768,22.189460865426163,0.09510922431945801,-13.013025283813477,-9.67168140411377,0,0
139.45000207796693,23.472426383964674,0.010219931602478027,-11.77708911895752,-9.901376724243164,0,0
139.55000207945704,24.63712306804784,-0.061297908425331116,-10.76042366027832,-9.96859073638916,0,0
139.65000208094716,25.68749840117143,-0.1000967025756836,-9.873146057128906,-9.796599388122559,0,0
139.75000208243728,26.635292538518282,0.24655315279960632,-8.457639694213867,-10.058652877807617,0,0
139.8500020839274,27.491355627217338,0.13555258512496948,-7.572105407714844,-9.788561820983887,0,0
139.9500020854175,28.26223670590845,-0.05793242156505585,-6.509221076965332,-9.944436073303223,0,0
140.05000208690763,28.969430174175265,0.25997740030288696,-6.323441505432129,-9.767377853393555,0,0
140.15000208839774,29.60376369432607,-0.01938372105360031,-5.471712112426758,-9.816289901733398,0,0
140.25000208988786,30.182885480569006,0.09085416793823242,-5.238364219665527,-9.867051124572754,0,0
140.35000209137797,30.696220273190743,0.10578510910272598,-4.4559454917907715,-9.7759428024292,0,0
140.4500020928681,31.164815845591214,0.14502601325511932,-3.796504497528076,-9.998175621032715,0,0
140.5500020943582,31.59310583903057,0.0639699399471283,-4.115722179412842,-9.691895484924316,0,0
140.65000209584832,31.983634596539485,0.1278422772884369,-3.325510263442993,-9.852715492248535,0,0
140.75000209733844,32.334592207968214,0.00988384522497654,-3.1716537475585938,-9.779393196105957,0,0
140.85000209882855,32.64963269328125,-0.05192464590072632,-2.729069948196411,-9.805471420288086,0,0
140.95000210031867,32.93394660986666,-0.04349502921104431,-2.7787551879882812,-9.936957359313965,0,0
141.0500021018088,33.19223949643477,0.05060701072216034,-2.3339736461639404,-9.729523658752441,0,0
141.1500021032989,33.42450978895183,0.04215550795197487,-2.2703845500946045,-9.82105541229248,0,0
141.25000210478902,33.634201772728275,-0.07663720101118088,-2.092853546142578,-9.617423057556152,0,0
141.35000210627913,33.82358786553547,-0.08477137982845306,-1.8863811492919922,-9.585100173950195,0,0
141.45000210776925,33.996702320059654,0.06983062624931335,-1.7475738525390625,-9.617836952209473,0,0
141.55000210925937,34.151318172638156,0.013304755091667175,-1.541384220123291,-9.795295715332031,0,0
141.65000211074948,34.290805838059775,0.03657509386539459,-1.280635952949524,-9.846384048461914,0,0
141.7500021122396,34.41587573388382,0.04060329124331474,-1.0354048013687134,-9.682453155517578,0,0
141.85000211372972,34.5309854453266,0.001473352313041687,-1.063828945159912,-9.759809494018555,0,0
