time,airspeed,gx,gy,gz,damage,crash_flag
34.18350050970912,0.5729352078114411,0.028565257787704468,-28.13205909729004,-9.680830001831055,0,0
34.283500511199236,2.9010580712144227,0.15654820203781128,-31.71891975402832,-10.526849746704102,0,0
34.38350051268935,5.758301013590257,-0.10152991861104965,-28.527645111083984,-8.807284355163574,0,0
34.48350051417947,8.537929280144885,-0.011703960597515106,-26.432315826416016,-10.143306732177734,0,0
34.583500515669584,11.101492640855902,-0.6115373373031616,-23.20197105407715,-11.574545860290527,0,0
34.6835005171597,13.439550871353807,-0.24974560737609863,-21.408491134643555,-10.257095336914062,0,0
34.78350051864982,15.547233851647515,-0.07978823781013489,-19.1966552734375,-9.93230152130127,0,0
34.88350052013993,17.46991431482484,-0.016573244705796242,-17.294391632080078,-10.021978378295898,0,0
34.98350052163005,19.205402608892513,-0.10065075755119324,-16.0701847076416,-10.08755111694336,0,0
35.083500523120165,20.772025219586574,0.12179522216320038,-14.114791870117188,-10.005341529846191,0,0
35.18350052461028,22.19319652867502,-0.0037627536803483963,-13.004646301269531,-9.7418212890625,0,0
35.2835005261004,23.4770373748999,-0.04987107217311859,-11.786741256713867,-9.832605361938477,0,0
35.38350052759051,24.64006355201201,-0.053636372089385986,-10.778644561767578,-9.96950912475586,0,0
35.48350052908063,25.690109004348948,-0.03881995752453804,-9.757570266723633,-9.749576568603516,0,0
35.583500530570745,26.637382892721796,0.22493991255760193,-8.444904327392578,-10.066936492919922,0,0
35.68350053206086,27.492960989213255,0.06965145468711853,-7.611275672912598,-9.884825706481934,0,0
35.78350053355098,28.265473957328783,-0.09326792508363724,-6.5880208015441895,-9.89852237701416,0,0
35.883500535041094,28.969962325724293,0.16462650895118713,-6.310877323150635,-9.716809272766113,0,0
35.98350053653121,29.604151474080687,-0.11292552947998047,-5.426461696624756,-9.86550521850586,0,0
36.083500538021326,30.1833712942509,0.032128091901540756,-5.119604587554932,-9.83779239654541,0,0
36.18350053951144,30.698344714223193,-0.03013419359922409,-4.582523822784424,-9.82925796508789,0,0
36.28350054100156,31.16582330938251,0.16217754781246185,-3.747147560119629,-9.957094192504883,0,0
36.383500542491674,31.595983508954614,0.012413516640663147,-4.0969414710998535,-9.858057975769043,0,0
36.48350054398179,31.9837268603464,0.10442276298999786,-3.2699806690216064,-9.882953643798828,0,0
36.58350054547191,32.33463293538724,0.06855714321136475,-3.1424152851104736,-9.802094459533691,0,0
36.68350054696202,32.6449829419954,-0.029461175203323364,-2.549516439437866,-9.848462104797363,0,0
36.78350054845214,32.932978972555425,-0.12023843079805374,-2.7840890884399414,-9.842951774597168,0,0
36.883500549942255,33.19033803118782,-0.015681125223636627,-2.3639063835144043,-9.945930480957031,0,0
36.98350055143237,33.42461038129496,-0.038431212306022644,-2.3372201919555664,-9.664101600646973,0,0
37.08350055292249,33.63251998615747,-0.08518539369106293,-1.9643281698226929,-9.8102445602417,0,0
37.1835005544126,33.82109389859696,0.025122294202446938,-1.5341780185699463,-9.840154647827148,0,0
37.28350055590272,33.993717700770205,0.07757774740457535,-1.5000966787338257,-9.760730743408203,0,0
37.383500557392836,34.15005373524563,-0.11357685923576355,-1.3679345846176147,-9.808185577392578,0,0
37.48350055888295,34.29047896347184,-0.05176321417093277,-1.2933204174041748,-9.954967498779297,0,0
37.58350056037307,34.41784224904099,0.3572095036506653,-1.1997252702713013,-9.750846862792969,0,0
37.683500561863184,34.530946346833375,-0.020663272589445114,-1.08831787109375,-9.7350435256958,0,0
37.7835005633533,34.633856042210695,-0.1917746663093567,-0.8758329749107361,-9.810380935668945,0,0
37.883500564843416,34.72588589329022,0.10480231046676636,-0.6758804321289062,-9.681132316589355,0,0
37.98350056633353,34.810406066425124,-0.08503896743059158,-0.7676386833190918,-10.072793006896973,0,0
38.08350056782365,34.88550928099218,-0.07909160107374191,-0.7488049864768982,-9.707256317138672,0,0
38.183500569313765,34.95328601551306,-0.10703381896018982,-0.6695879101753235,-9.677607536315918,0,0
38.28350057080388,35.01545707692644,-0.047757089138031006,-0.5005415678024292,-9.975605964660645,0,0
38.383500572294,35.07230272899724,-0.10047516226768494,-0.6039032936096191,-9.710419654846191,0,0
38.48350057378411,35.12248857668791,-0.0050954148173332214,-0.3700375556945801,-9.598065376281738,0,0
38.58350057527423,35.168870727966805,-0.06607288867235184,-0.48911041021347046,-9.929039001464844,0,0
38.683500576764345,35.2089786546551,-0.06480436027050018,-0.26191914081573486,-9.802966117858887,0,0
38.78350057825446,35.24786677168614,0.015987835824489594,-0.5429502129554749,-10.07376766204834,0,0
38.88350057974458,35.28214760437971,-0.10159437358379364,-0.40302008390426636,-9.517170906066895,0,0
38.98350058123469,35.313810309170876,-0.061542391777038574,-0.4679988920688629,-9.596878051757812,0,0
39.08350058272481,35.33926115912088,-0.0779804065823555,-0.3411114513874054,-9.575915336608887,0,0
39.183500584214926,35.363887345167676,-0.16965600848197937,-0.1739516407251358,-9.836160659790039,0,0
39.28350058570504,32.2768359155837,184.3390655517578,265.1938781738281,37.678733825683594,74332,1
39.40000058710575,22.21146281312452,-13.312203407287598,2.9822425842285156,-27.470518112182617,84215,1
39.50000058859587,20.440877395916136,-4.962616920471191,-5.4688215255737305,-11.287789344787598,84224,1
39.60000059008598,19.56375073614535,4.819241046905518,14.234522819519043,-10.474279403686523,84241,1
39.7000005915761,18.643716187917494,2.9746289253234863,6.850160121917725,-6.369569778442383,84247,1
39.800000593066216,18.15228486065744,4.073203086853027,4.633697986602783,-0.436337947845459,84248,1
39.90000059455633,17.727178434338356,-16.760456085205078,-4.979598522186279,-18.73086166381836,84289,1
40.00000059604645,18.041500283803693,-12.580801010131836,-7.943721294403076,-10.104379653930664,84298,1
40.100000597536564,18.590741879498996,-11.204740524291992,-8.3574857711792,-11.430581092834473,84298,0
40.20000059902668,19.223052884205675,-7.980865478515625,-8.728419303894043,-13.719831466674805,84303,1
40.300000600516796,20.006071812923697,-7.448557376861572,-11.092860221862793,-11.512839317321777,84303,1
40.40000060200691,20.34688530382902,-6.3234968185424805,8.262693405151367,-7.399044990539551,84303,0
40.50000060349703,19.99182152865043,-4.759418964385986,7.358181953430176,-3.732205390930176,84305,1
40.600000604987144,19.28974701922744,2.9289603233337402,0.5823525190353394,-10.786155700683594,84305,1
40.70000060647726,18.475744823833942,-8.858576774597168,9.129467964172363,-4.876705169677734,84305,0
40.80000060796738,17.760055755103032,-15.05855655670166,10.35605239868164,-3.139408588409424,84305,0
40.90000060945749,17.005840546344245,0.601001501083374,0.9419059157371521,-12.043527603149414,84305,0
41.00000061094761,16.136288323275103,-1.7447195053100586,3.806863307952881,-9.15796184539795,84305,0
41.100000612437725,15.364258348650711,-16.0996036529541,10.576510429382324,-1.659561276435852,84305,0
41.20000061392784,14.709177556808458,-5.65750789642334,3.9696569442749023,-5.965407371520996,84305,1
41.30000061541796,13.88190170010678,-1.1988911628723145,-1.0185887813568115,-11.574729919433594,84305,0
41.40000061690807,13.046817251418789,-12.729957580566406,7.969513416290283,-5.109796524047852,84305,0
41.50000061839819,12.36263528416335,-12.314461708068848,6.210980415344238,-3.523254871368408,84305,1
41.600000619888306,11.574436547049393,0.6842877864837646,-0.5371661186218262,-12.354089736938477,84305,0
41.70000062137842,10.70040265650661,-7.862856864929199,6.5905866622924805,-6.629491329193115,84305,0
41.80000062286854,9.969748050459437,-13.741748809814453,6.960555553436279,-3.5960898399353027,84305,1
41.900000624358654,9.187955756963076,-1.2114959955215454,-0.5733619332313538,-11.926025390625,84305,0
42.00000062584877,8.284642420700155,-9.366188049316406,3.1148736476898193,-8.869786262512207,84305,1
42.100000627338886,7.5101201193213765,-16.49566650390625,6.445206165313721,-3.5517075061798096,84305,0
42.200000628829,6.719974416230281,0.23470854759216309,2.1423511505126953,-9.65207576751709,84305,0
42.30000063031912,5.770855760538681,-5.707648754119873,2.852757215499878,-10.638273239135742,84305,0
42.400000631809235,4.900447566036794,-13.369898796081543,9.463278770446777,-2.1848645210266113,84305,0
42.50000063329935,4.050978332879079,-4.747543811798096,2.903125047683716,-7.902071952819824,84305,0
42.60000063478947,2.984073310868545,-3.876525402069092,2.275050163269043,-10.45646858215332,84305,0
42.70000063627958,1.9362129786252957,-15.621439933776855,10.419037818908691,-3.0447940826416016,84305,0
42.8000006377697,0.9755829550164501,-15.829980850219727,8.811080932617188,-3.5763261318206787,84305,0
