time,airspeed,gx,gy,gz,damage,crash_flag
122.05000181868672,0.5692189926719777,-0.007501393556594849,-28.1678409576416,-9.68995475769043,0,0
122.15000182017684,2.8943698178276493,0.1485411524772644,-31.720308303833008,-10.547534942626953,0,0
122.25000182166696,5.751454183904983,-0.1021491214632988,-28.519359588623047,-8.816944122314453,0,0
122.35000182315707,8.531933844013322,0.02496318146586418,-26.44779396057129,-10.212590217590332,0,0
122.45000182464719,11.095312165873583,-0.5870528817176819,-23.192001342773438,-11.61690616607666,0,0
122.5500018261373,13.43372771687854,-0.26977425813674927,-21.435348510742188,-10.25180721282959,0,0
122.65000182762742,15.542965954672978,-0.06103944033384323,-19.27394676208496,-9.938177108764648,0,0
122.75000182911754,17.466086851572378,-0.023690201342105865,-17.377334594726562,-10.084193229675293,0,0
122.85000183060765,19.201160463049256,-0.14073044061660767,-16.109254837036133,-10.049994468688965,0,0
122.95000183209777,20.768995665163864,0.16417816281318665,-14.179231643676758,-10.001952171325684,0,0
123.05000183358788,22.189494343911413,0.09176632761955261,-13.005792617797852,-9.673394203186035,0,0
123.150001835078,23.472502470085235,0.01051156222820282,-11.779967308044434,-9.900334358215332,0,0
123.25000183656812,24.636979913103964,-0.06940867006778717,-10.768370628356934,-9.964296340942383,0,0
123.35000183805823,25.687378563659088,-0.09663959592580795,-9.882676124572754,-9.802629470825195,0,0
123.45000183954835,26.635058902642044,0.23001885414123535,-8.428143501281738,-10.017234802246094,0,0
123.55000184103847,27.49133826647224,0.14339111745357513,-7.5792012214660645,-9.788450241088867,0,0
123.65000184252858,28.262183578965555,-0.05267495661973953,-6.509883880615234,-9.946846008300781,0,0
123.7500018440187,28.969370983349933,0.24354156851768494,-6.330742835998535,-9.774452209472656,0,0
123.85000184550881,29.603826711009482,-0.023154109716415405,-5.474949359893799,-9.811830520629883,0,0
123.95000184699893,30.182853599745908,0.09540435671806335,-5.239811897277832,-9.867704391479492,0,0
124.05000184848905,30.696011307425813,0.11334922909736633,-4.4476165771484375,-9.777772903442383,0,0
124.15000184997916,31.164658716005867,0.15009543299674988,-3.792262077331543,-9.987606048583984,0,0
124.25000185146928,31.593419513076572,0.08087550848722458,-4.168545246124268,-9.748662948608398,0,0
124.3500018529594,31.983567997160165,0.1409122794866562,-3.3335137367248535,-9.845620155334473,0,0
124.45000185444951,32.33459482038544,0.04459980130195618,-3.1741960048675537,-9.774842262268066,0,0
124.55000185593963,32.649331735044335,-0.10693515092134476,-2.7248616218566895,-9.828706741333008,0,0
124.65000185742974,32.93341056532412,-0.02911265939474106,-2.6974918842315674,-9.959640502929688,0,0
124.75000185891986,33.19201150340625,0.05609937012195587,-2.336508274078369,-9.752426147460938,0,0
124.85000186040998,33.42443017355869,0.03793462738394737,-2.265084743499756,-9.805120468139648,0,0
124.95000186190009,33.63449945452088,-0.07909490168094635,-2.0847315788269043,-9.634071350097656,0,0
125.05000186339021,33.82395146987896,-0.0946333259344101,-1.884336233139038,-9.577067375183105,0,0
125.15000186488032,33.996875146766435,0.07168629765510559,-1.7477164268493652,-9.612571716308594,0,0
125.25000186637044,34.15062438974347,0.06129741668701172,-1.4456140995025635,-9.78461742401123,0,0
125.35000186786056,34.29061450927296,0.0324331596493721,-1.280341625213623,-9.843729972839355,0,0
125.45000186935067,34.41584723932315,0.05228722095489502,-1.0359272956848145,-9.670401573181152,0,0
125.55000187084079,34.53080546685943,-0.0035728588700294495,-1.0755865573883057,-9.76650619506836,0,0
125.6500018723309,34.63561509110713,-0.11661398410797119,-0.972287118434906,-9.852986335754395,0,0
125.75000187382102,34.728127734200996,-0.05433976650238037,-0.8588653802871704,-9.759243965148926,0,0
125.85000187531114,34.81265887070946,0.08034858107566833,-0.7189173102378845,-10.05322265625,0,0
125.95000187680125,34.88770950442514,-0.15955689549446106,-0.5706279873847961,-9.901158332824707,0,0
126.05000187829137,34.95505533946865,-0.032869912683963776,-0.6357623934745789,-9.982236862182617,0,0
126.15000187978148,35.016951953423344,0.00775296613574028,-0.5452151894569397,-9.747709274291992,0,0
126.2500018812716,35.07413973007547,0.05290130525827408,-0.5983750820159912,-10.108804702758789,0,0
