time,airspeed,gx,gy,gz,damage,crash_flag
130.1835019402206,0.5729347198868395,0.022446565330028534,-28.136323928833008,-9.671136856079102,0,0
130.2835019417107,2.901046649118463,0.1470104604959488,-31.723072052001953,-10.526716232299805,0,0
130.38350194320083,5.758274383522594,-0.1033737063407898,-28.525625228881836,-8.806886672973633,0,0
130.48350194469094,8.537910596900884,0.001312457025051117,-26.434274673461914,-10.143449783325195,0,0
130.58350194618106,11.101524779837716,-0.6170799136161804,-23.203432083129883,-11.579203605651855,0,0
130.68350194767118,13.439400668648474,-0.24719689786434174,-21.38324737548828,-10.256268501281738,0,0
130.7835019491613,15.547278530986679,-0.07459955662488937,-19.22315788269043,-9.94999885559082,0,0
130.8835019506514,17.469850147850998,-0.016281716525554657,-17.296539306640625,-10.013803482055664,0,0
130.98350195214152,19.205271415468797,-0.10816598683595657,-16.066978454589844,-10.094500541687012,0,0
131.08350195363164,20.77190623475599,0.11567173153162003,-14.118613243103027,-9.991092681884766,0,0
131.18350195512176,22.19293081334567,-0.0018327739089727402,-13.000353813171387,-9.741857528686523,0,0
131.28350195661187,23.477015788190325,-0.061013057827949524,-11.798619270324707,-9.82208251953125,0,0
131.383501958102,24.63981403027058,-0.06281541287899017,-10.76778793334961,-9.978529930114746,0,0
131.4835019595921,25.68981992013758,-0.02430199831724167,-9.758651733398438,-9.73339557647705,0,0
131.58350196108222,26.637217525092787,0.21897166967391968,-8.436240196228027,-10.078434944152832,0,0
131.68350196257234,27.492729966107884,0.05599716305732727,-7.653433322906494,-9.889874458312988,0,0
131.78350196406245,28.264300348888703,-0.08604998141527176,-6.51161527633667,-9.900866508483887,0,0
131.88350196555257,28.969420292651268,0.1333833485841751,-6.335108280181885,-9.69614028930664,0,0
131.98350196704268,29.60439222479345,-0.09989355504512787,-5.430211067199707,-9.892757415771484,0,0
132.0835019685328,30.18361216878934,0.012511216104030609,-5.112678527832031,-9.834580421447754,0,0
132.18350197002292,30.698489115484488,-0.001964293420314789,-4.562568664550781,-9.856139183044434,0,0
132.28350197151303,31.16537584140734,0.06642322987318039,-3.724592924118042,-9.963205337524414,0,0
132.38350197300315,31.595639276757385,0.018246684223413467,-4.071012496948242,-9.867753982543945,0,0
132.48350197449327,31.983248984734256,0.06804737448692322,-3.2186129093170166,-9.916327476501465,0,0
132.58350197598338,32.3341956272741,0.07925181090831757,-3.12430477142334,-9.796704292297363,0,0
132.6835019774735,32.643703951025905,0.04938512295484543,-2.538365364074707,-9.7577486038208,0,0
132.7835019789636,32.931840695432264,-0.12022147327661514,-2.8113772869110107,-9.823111534118652,0,0
132.88350198045373,33.18961757421652,0.05848274379968643,-2.339341640472412,-9.94555950164795,0,0
132.98350198194385,33.4228215966801,-0.01558750495314598,-2.2372303009033203,-9.653465270996094,0,0
133.08350198343396,33.632756856310024,-0.12860652804374695,-1.942683219909668,-9.8114013671875,0,0
