time,airspeed,gx,gy,gz,damage,crash_flag
170.9500025473535,0.5692589384283757,-0.01518402248620987,-28.166793823242188,-9.689935684204102,0,0
171.05000254884362,2.8943736434329557,0.14698342978954315,-31.714195251464844,-10.551970481872559,0,0
171.15000255033374,5.751485584835749,-0.09627613425254822,-28.51858139038086,-8.816293716430664,0,0
171.25000255182385,8.531962473161926,0.01822640374302864,-26.447341918945312,-10.209784507751465,0,0
171.35000255331397,11.09533683636046,-0.596276044845581,-23.19027328491211,-11.627449035644531,0,0
171.4500025548041,13.433710257829118,-0.2795250415802002,-21.43077850341797,-10.242847442626953,0,0
171.5500025562942,15.542931992756092,-0.05344215780496597,-19.27676010131836,-9.92314624786377,0,0
171.65000255778432,17.466133236745577,-0.026233872398734093,-17.37273406982422,-10.101484298706055,0,0
171.75000255927444,19.20113749532476,-0.1388390213251114,-16.1152286529541,-10.055971145629883,0,0
171.85000256076455,20.76893265713008,0.1556704342365265,-14.180194854736328,-9.999433517456055,0,0
171.95000256225467,22.189383457836918,0.08863944560289383,-13.002307891845703,-9.672928810119629,0,0
172.05000256374478,23.472407674304993,0.0019128769636154175,-11.780442237854004,-9.90257453918457,0,0
172.1500025652349,24.63710348312496,-0.0643555074930191,-10.771484375,-9.964618682861328,0,0
172.25000256672502,25.687235806408044,-0.10152629017829895,-9.849395751953125,-9.797568321228027,0,0
172.35000256821513,26.63521006342546,0.24440757930278778,-8.450506210327148,-10.066855430603027,0,0
172.45000256970525,27.49154265457168,0.12852662801742554,-7.578434944152832,-9.77462387084961,0,0
172.55000257119536,28.262391213743552,-0.04689202830195427,-6.517040252685547,-9.960758209228516,0,0
172.65000257268548,28.969482649645162,0.2595619261264801,-6.318536281585693,-9.77784252166748,0,0
172.7500025741756,29.60361103993319,-0.02172555774450302,-5.475605010986328,-9.825831413269043,0,0
172.8500025756657,30.18282268274033,0.08144412189722061,-5.240264892578125,-9.866445541381836,0,0
172.95000257715583,30.69650157661967,0.12556636333465576,-4.46390438079834,-9.777298927307129,0,0
173.05000257864594,31.165144068066034,0.13682018220424652,-3.795888662338257,-10.004409790039062,0,0
173.15000258013606,31.593470276579104,0.07048038393259048,-4.1166863441467285,-9.711797714233398,0,0
173.25000258162618,31.983887848697226,0.12512311339378357,-3.3230655193328857,-9.870794296264648,0,0
173.3500025831163,32.335187671941306,0.013463759794831276,-3.1801955699920654,-9.790669441223145,0,0
173.4500025846064,32.65139536529604,-0.030580703169107437,-2.819261074066162,-9.802349090576172,0,0
173.55000258609653,32.93412313834914,-0.029722092673182487,-2.6160359382629395,-9.931443214416504,0,0
173.65000258758664,33.19152286679971,0.061032332479953766,-2.2225677967071533,-9.735871315002441,0,0
173.75000258907676,33.42379154695685,0.02425379306077957,-2.1242761611938477,-9.864144325256348,0,0
173.85000259056687,33.63437122549444,-0.11152338981628418,-2.1317291259765625,-9.60368537902832,0,0
173.950002592057,33.824330117127815,-0.09565863013267517,-1.8835922479629517,-9.572639465332031,0,0
174.0500025935471,33.99675318812084,0.049751050770282745,-1.7178887128829956,-9.598576545715332,0,0
174.15000259503722,34.15088872052995,0.06798933446407318,-1.4276001453399658,-9.787164688110352,0,0
174.25000259652734,34.29153563061593,-0.0012401789426803589,-1.4024308919906616,-9.811305046081543,0,0
174.35000259801745,34.41612980219203,0.04022117704153061,-0.9870608448982239,-9.615937232971191,0,0
174.45000259950757,34.53161578218418,0.015209637582302094,-1.0764530897140503,-9.82007884979248,0,0
174.5500026009977,34.636063256745516,-0.1437562108039856,-0.9560326337814331,-10.019410133361816,0,0
174.6500026024878,34.72783061071224,-0.011969029903411865,-0.776059627532959,-9.841379165649414,0,0
174.75000260397792,34.81237013220439,0.07228875905275345,-0.6823548078536987,-10.027826309204102,0,0
174.85000260546803,34.88825925061432,-0.1690336912870407,-0.7912853956222534,-9.862443923950195,0,0
174.95000260695815,34.95527218699694,-0.04530198872089386,-0.6551706790924072,-10.016627311706543,0,0
175.05000260844827,35.016485693965464,0.021857352927327156,-0.5733394622802734,-9.773127555847168,0,0
175.15000260993838,35.07449294362998,0.06018076092004776,-0.6498618125915527,-10.089959144592285,0,0
175.2500026114285,35.12407562943564,-0.06344015896320343,-0.4736727178096771,-10.028792381286621,0,0
175.35000261291862,35.17069032023051,0.13228118419647217,-0.7116791009902954,-10.143247604370117,0,0
175.45000261440873,35.209184855415884,-0.1393955796957016,-0.3025042712688446,-9.449789047241211,0,0
175.55000261589885,35.24788922661314,0.20023950934410095,-0.6457464098930359,-10.165533065795898,0,0
175.65000261738896,35.28120242732753,0.039601489901542664,-0.4445079565048218,-10.122465133666992,0,0
175.75000261887908,35.31102631695115,-0.09338945150375366,-0.3769097626209259,-9.789725303649902,0,0
175.8500026203692,35.33811419161991,-0.12377654761075974,-0.30608510971069336,-9.956232070922852,0,0
175.9500026218593,35.36187362739996,0.06048207730054855,-0.09158977121114731,-9.951019287109375,0,0
176.05000262334943,35.02556444671434,-54.13083267211914,62.33552932739258,28.231998443603516,49181,1
176.16700262576342,11.51253697517778,6.899988174438477,-1.8035486936569214,-6.562801837921143,230030,1
176.26700262725353,5.0205724700854075,0.8676636219024658,-8.918627738952637,-4.761233329772949,230094,1
176.36700262874365,3.189247435559983,-7.524123191833496,-12.581446647644043,-8.219228744506836,230136,1
176.46700263023376,2.661774033910034,10.241473197937012,8.069360733032227,-18.44402503967285,230202,1
176.56700263172388,1.9427312325659538,7.314550876617432,0.771232008934021,-20.203317642211914,230210,1
176.667002633214,1.4248344161400477,-0.06986939907073975,-1.3257691860198975,-8.810507774353027,230234,1
176.7670026347041,0.9726489536765601,2.822172164916992,-2.787635564804077,-6.363029956817627,230255,1
176.86700263619423,0.5014383538721889,-12.057185173034668,-6.8216423988342285,-6.4646477699279785,230262,1
176.96700263768435,0.3317432967375108,2.91019344329834,-5.268795013427734,-10.968694686889648,230275,1
177.06700263917446,0.20389670991030623,-0.9384810924530029,-0.9134981632232666,-10.780903816223145,230276,1
177.16700264066458,0.48686864812175074,8.258304595947266,-1.931278944015503,-13.718770980834961,230276,1
177.2670026421547,0.5447616931403749,-2.002535104751587,-4.630589485168457,-4.728886604309082,230279,1
177.3670026436448,0.4927574400460204,-0.3396978974342346,-2.987731456756592,-5.706625461578369,230279,0
177.46700264513493,0.44438061859601374,-0.17445600032806396,0.5954678058624268,-13.457803726196289,230280,1
177.56700264662504,0.5145452257863543,-1.190239667892456,3.0972847938537598,-10.652584075927734,230280,1
177.66700264811516,0.4533236219426927,-0.47030290961265564,-2.5368242263793945,-5.563327789306641,230280,0
