time,airspeed,gx,gy,gz,damage,crash_flag
104.5500015579164,0.5692415193213363,-0.0011938214302062988,-28.16473960876465,-9.684096336364746,0,0
104.65000155940652,2.8944053041998594,0.14607957005500793,-31.71803092956543,-10.546257019042969,0,0
104.75000156089664,5.751423056818075,-0.09769336879253387,-28.5158634185791,-8.815658569335938,0,0
104.85000156238675,8.531877070403684,0.013123951852321625,-26.44137191772461,-10.214593887329102,0,0
104.95000156387687,11.095326138420173,-0.607064962387085,-23.198116302490234,-11.623311996459961,0,0
105.05000156536698,13.433698790708533,-0.26839950680732727,-21.43223762512207,-10.251594543457031,0,0
105.1500015668571,15.542895420923333,-0.05360248684883118,-19.272491455078125,-9.930325508117676,0,0
105.25000156834722,17.4661311177987,-0.02281665988266468,-17.380386352539062,-10.08804702758789,0,0
105.35000156983733,19.201117932165122,-0.13390927016735077,-16.108386993408203,-10.043437004089355,0,0
105.45000157132745,20.768899581743675,0.15738727152347565,-14.176541328430176,-9.997349739074707,0,0
105.55000157281756,22.189366007537668,0.09733222424983978,-13.006817817687988,-9.674769401550293,0,0
105.65000157430768,23.472435539511007,0.01173226535320282,-11.787497520446777,-9.908201217651367,0,0
105.7500015757978,24.63708087192797,-0.06589126586914062,-10.771370887756348,-9.9700927734375,0,0
105.85000157728791,25.687584756703966,-0.11041493713855743,-9.844443321228027,-9.798959732055664,0,0
105.95000157877803,26.63534294294871,0.24950531125068665,-8.454529762268066,-10.059239387512207,0,0
106.05000158026814,27.491579374738105,0.12813261151313782,-7.579875469207764,-9.786110877990723,0,0
106.15000158175826,28.262413397454118,-0.05578300356864929,-6.517808437347412,-9.959356307983398,0,0
106.25000158324838,28.969568067022564,0.25636571645736694,-6.3213791847229,-9.762768745422363,0,0
106.3500015847385,29.603660214911365,-0.022322997450828552,-5.4766526222229,-9.839847564697266,0,0
106.45000158622861,30.182846973324015,0.08779937773942947,-5.22973108291626,-9.869292259216309,0,0
106.55000158771873,30.69650919510493,0.12109290063381195,-4.455165386199951,-9.774874687194824,0,0
106.65000158920884,31.165025803609556,0.13257840275764465,-3.794718027114868,-10.008391380310059,0,0
106.75000159069896,31.59315665170283,0.06889764964580536,-4.116089344024658,-9.69490909576416,0,0
106.85000159218907,31.983676975370393,0.13071440160274506,-3.328552484512329,-9.853407859802246,0,0
106.95000159367919,32.33473809564478,0.013796272687613964,-3.1692607402801514,-9.781495094299316,0,0
107.0500015951693,32.65026337826659,-0.07041051238775253,-2.7201602458953857,-9.819160461425781,0,0
107.15000159665942,32.93395709347177,-0.06318934261798859,-2.7013113498687744,-9.937456130981445,0,0
107.25000159814954,33.19210695119192,0.04787706583738327,-2.3277034759521484,-9.764628410339355,0,0
107.35000159963965,33.4248090767031,0.03025645762681961,-2.263547897338867,-9.851944923400879,0,0
107.45000160112977,33.63511787008568,-0.1037498340010643,-2.151872158050537,-9.629085540771484,0,0
107.55000160261989,33.82408628034199,-0.0912020206451416,-1.8808066844940186,-9.579397201538086,0,0
107.65000160411,33.99688318744819,0.06438326835632324,-1.7467565536499023,-9.598636627197266,0,0
107.75000160560012,34.150680122315805,0.06695570051670074,-1.4432307481765747,-9.777189254760742,0,0
107.85000160709023,34.29120333920311,0.016863331198692322,-1.367184042930603,-9.864786148071289,0,0
107.95000160858035,34.4160863724587,0.05021108686923981,-1.040557622909546,-9.667144775390625,0,0
108.05000161007047,34.53096416174447,0.0007755160331726074,-1.0731974840164185,-9.75601577758789,0,0
108.15000161156058,34.635170993532746,-0.0710897147655487,-0.9542931914329529,-9.940690040588379,0,0
108.2500016130507,34.72795244632513,-0.06347329914569855,-0.8611831665039062,-9.786707878112793,0,0
108.35000161454082,34.81196224743711,0.09451085329055786,-0.6587944626808167,-10.029928207397461,0,0
108.45000161603093,34.8885844012652,-0.14269843697547913,-0.7190368175506592,-9.936797142028809,0,0
108.55000161752105,34.955168479929796,-0.06849478930234909,-0.6456561088562012,-9.998258590698242,0,0
108.65000161901116,35.01758798873709,-0.009297173470258713,-0.5690535306930542,-9.7475004196167,0,0
108.75000162050128,35.0743902263445,0.005671277642250061,-0.592414915561676,-10.117359161376953,0,0
108.8500016219914,35.12430421003977,0.00658721849322319,-0.5031461715698242,-10.002521514892578,0,0
108.95000162348151,35.170956610649164,0.20241756737232208,-0.6548725366592407,-10.116332054138184,0,0
109.05000162497163,35.209851827378735,-0.18629586696624756,-0.3722754418849945,-9.582454681396484,0,0
109.15000162646174,35.24866222971176,0.2372821718454361,-0.6148514151573181,-10.179640769958496,0,0
109.25000162795186,35.281461694358065,0.055184196680784225,-0.4229792058467865,-10.111412048339844,0,0
109.35000162944198,35.31142794362455,-0.15117204189300537,-0.4041491150856018,-9.830198287963867,0,0
109.45000163093209,35.33803964263477,-0.09449190646409988,-0.3264566659927368,-9.970476150512695,0,0
109.55000163242221,35.36282165294604,0.13632911443710327,-0.11391715705394745,-9.944905281066895,0,0
109.65000163391232,35.048031061382076,30.628337860107422,57.815853118896484,8.68405818939209,32208,1
109.76700163632631,12.046718906610872,0.2437610626220703,11.182270050048828,-0.38569140434265137,210500,1
109.86700163781643,5.514101490112218,12.944392204284668,-21.466381072998047,-15.582540512084961,210546,1
109.96700163930655,3.89913499359783,-1.9900349378585815,-0.8783544301986694,-0.1322910338640213,210664,1
110.06700164079666,3.120980962795523,-3.1866965293884277,0.34548965096473694,-7.013550281524658,210685,1
110.16700164228678,2.557406933343223,-5.427447319030762,-8.07921028137207,-22.726709365844727,210704,1
110.2670016437769,2.0002675340056024,-4.212418556213379,5.346695423126221,-11.931052207946777,210714,1
110.36700164526701,2.0867712967715226,10.715907096862793,-3.4124860763549805,-3.1456358432769775,210737,1
110.46700164675713,2.544598582221387,10.166955947875977,3.8684558868408203,-1.3340260982513428,210762,1
110.56700164824724,3.5187673270317887,17.759849548339844,-0.5892990231513977,-7.9545087814331055,210771,1
110.66700164973736,4.558112841847832,15.227763175964355,-1.4092271327972412,-16.41407585144043,210806,1
110.76700165122747,4.091617670255375,-27.138843536376953,-23.90058708190918,-31.637636184692383,214276,1
110.86700165271759,2.702561167067416,5.0468902587890625,-0.03537134826183319,-2.642075300216675,215283,1
110.9670016542077,2.116257169486642,0.986750602722168,-0.9851133823394775,-2.0527002811431885,215283,0
111.06700165569782,2.0185551489484044,2.3319129943847656,-1.750282883644104,-2.7142019271850586,215283,0
111.16700165718794,1.5331400740680423,3.1212551593780518,-6.297016620635986,-20.763446807861328,215290,1
111.26700165867805,0.8080584227140356,8.683440208435059,-6.760223865509033,-13.021451950073242,215290,0
111.36700166016817,0.33458579437456526,-0.03522275388240814,-2.9069602489471436,-7.088698387145996,215290,0
111.46700166165829,0.17745232615292175,1.8935747146606445,0.6815745234489441,-11.218982696533203,215290,0
111.5670016631484,0.1457846628787605,-2.0752577781677246,1.4190279245376587,-6.31539249420166,215290,0
111.66700166463852,0.09108892192616495,1.1811002492904663,-1.4366658926010132,-7.931017875671387,215290,0
111.76700166612864,0.05186756608662572,0.12228741496801376,-0.2055567055940628,-8.9882230758667,215290,0
111.86700166761875,0.026489899247809673,0.15518634021282196,0.024943135678768158,-8.20825481414795,215290,0
111.96700166910887,0.026131802434702263,-0.03971244394779205,0.19934682548046112,-8.351802825927734,215290,0
112.06700167059898,0.017648041326987822,-0.26959046721458435,-0.21785996854305267,-8.480401992797852,215290,0
112.1670016720891,0.015059109411715151,0.3079501986503601,0.07594035565853119,-7.95057487487793,215290,0
112.26700167357922,0.013722844851704075,-0.03986313194036484,0.01926218532025814,-8.493134498596191,215290,0
112.36700167506933,0.016775436788228664,-0.03343995660543442,-0.020466048270463943,-8.450728416442871,215290,0
112.46700167655945,0.013940817216081307,0.02697378769516945,-0.05439426749944687,-8.009235382080078,215290,0
112.56700167804956,0.01839298301262408,0.07722822576761246,-0.0012279096990823746,-8.4638671875,215290,0
112.66700167953968,0.012842298996535925,-0.12102559208869934,0.22141240537166595,-8.27164363861084,215290,0
112.7670016810298,0.009706204500333621,0.15244199335575104,-0.20017102360725403,-8.369725227355957,215290,0
112.86700168251991,0.00851036201952423,-0.09235687553882599,0.05128277838230133,-8.258744239807129,215290,0
112.96700168401003,0.009184013086509736,-0.03973159193992615,0.1699245572090149,-8.270248413085938,215290,0
113.06700168550014,0.007751352043244697,0.08811262995004654,-0.1308436542749405,-8.326083183288574,215290,0
113.16700168699026,0.009767329360612106,-0.037801627069711685,0.07175574451684952,-8.33802604675293,215290,0
113.26700168848038,0.0077744109842922526,-0.0029319366440176964,0.024960177019238472,-8.349209785461426,215290,0
