time,airspeed,gx,gy,gz,damage,crash_flag
194.73350290209055,0.12851452812964675,-0.00790519081056118,0.6432666182518005,-10.409427642822266,210545,0
194.83350290358067,0.09661943521921454,-0.33655133843421936,-1.09791100025177,-7.398779392242432,210545,0
194.93350290507078,0.113743713521165,0.2226410061120987,-0.6891425848007202,-9.123641014099121,210545,0
195.0335029065609,0.07523810318730906,0.5323876738548279,1.5955922603607178,-10.666360855102539,210545,0
195.133502908051,0.07244822458177967,-0.40502581000328064,0.4601999521255493,-8.94839859008789,210545,0
195.23350290954113,0.043539520103667684,-0.017660098150372505,-0.9837473034858704,-9.329955101013184,210545,0
195.33350291103125,0.04710382200330961,-0.011418182402849197,0.002333075739443302,-9.110590934753418,210545,0
195.43350291252136,0.034865666773636325,0.7319533824920654,0.7735177874565125,-9.79559326171875,210545,0
195.53350291401148,0.02972537646246588,0.052128203213214874,-0.46487388014793396,-9.203657150268555,210545,0
195.6335029155016,0.028002445300221505,-0.0091580580919981,-0.14092335104942322,-9.373454093933105,210545,0
195.7335029169917,0.025310518216670734,-0.27481600642204285,0.2948513329029083,-9.654224395751953,210545,0
195.83350291848183,0.02262791346484798,0.15361978113651276,0.1660548895597458,-9.55634880065918,210545,0
195.93350291997194,0.015194401793309322,0.015998704358935356,-0.10593611001968384,-9.375691413879395,210545,0
