time,airspeed,gx,gy,gz,damage,crash_flag
207.58350309357047,30.698295505938233,-0.029873954132199287,-4.583345890045166,-9.834980010986328,0,0
207.6835030950606,31.165765818417263,0.15410669147968292,-3.750159978866577,-9.95844554901123,0,0
207.7835030965507,31.595929378838918,0.0131150521337986,-4.085346221923828,-9.893299102783203,0,0
207.88350309804082,31.983410130422286,0.10151409357786179,-3.264737606048584,-9.886478424072266,0,0
207.98350309953094,32.33503163456536,0.07869503647089005,-3.1325950622558594,-9.79653263092041,0,0
208.08350310102105,32.644877417332985,-0.0467149093747139,-2.540003776550293,-9.828804016113281,0,0
208.18350310251117,32.932993690513555,-0.1341220736503601,-2.7665703296661377,-9.836982727050781,0,0
208.28350310400128,33.19049672803528,-0.005055934190750122,-2.3660852909088135,-9.961536407470703,0,0
208.3835031054914,33.424020859918606,-0.02120247483253479,-2.2898285388946533,-9.707318305969238,0,0
208.48350310698152,33.63296503065016,-0.0688847079873085,-1.9898535013198853,-9.8252534866333,0,0
208.58350310847163,33.82126419129359,0.03260272741317749,-1.5422515869140625,-9.801074028015137,0,0
208.68350310996175,33.993382147887075,0.07776696234941483,-1.4504644870758057,-9.740059852600098,0,0
208.78350311145186,34.150387606055,-0.10577143728733063,-1.3761928081512451,-9.81760311126709,0,0
208.88350311294198,34.29064344297668,-0.06981087476015091,-1.303297758102417,-9.94658088684082,0,0
208.9835031144321,34.4178143795399,0.36636602878570557,-1.2500231266021729,-9.75637149810791,0,0
209.0835031159222,34.53072990331558,-0.014500819146633148,-1.0685867071151733,-9.767516136169434,0,0
209.18350311741233,34.633552032333355,-0.13080304861068726,-0.921495795249939,-9.842364311218262,0,0
209.28350311890244,34.7259816986808,0.11076395958662033,-0.6716023683547974,-9.687138557434082,0,0
209.38350312039256,34.81018275179007,-0.08135290443897247,-0.7811974287033081,-10.045724868774414,0,0
209.48350312188268,34.885678256025486,-0.09632956981658936,-0.7434196472167969,-9.727973937988281,0,0
209.5835031233728,34.95296589626513,-0.11101224273443222,-0.629653811454773,-9.695103645324707,0,0
209.6835031248629,35.015404645426145,-0.041131068021059036,-0.49867913126945496,-9.964592933654785,0,0
209.78350312635303,35.07236623195262,-0.08749137073755264,-0.6021926999092102,-9.706372261047363,0,0
209.88350312784314,35.121980230930866,0.016569051891565323,-0.33452272415161133,-9.58607292175293,0,0
209.98350312933326,35.168930832678626,-0.07487258315086365,-0.48752573132514954,-9.949200630187988,0,0
210.08350313082337,35.20896524033452,-0.07351531833410263,-0.25397562980651855,-9.801593780517578,0,0
210.1835031323135,35.2479860244896,0.01039973646402359,-0.5376765727996826,-10.056487083435059,0,0
210.2835031338036,35.28199864142138,-0.10528406500816345,-0.39891231060028076,-9.525629997253418,0,0
210.38350313529372,35.313685454249345,-0.06193618103861809,-0.46281418204307556,-9.597126960754395,0,0
210.48350313678384,35.339298470412096,-0.08179960399866104,-0.31026268005371094,-9.580703735351562,0,0
210.58350313827395,35.364094728637866,-0.16696059703826904,-0.18166019022464752,-9.825472831726074,0,0
210.68350313976407,34.25830221094638,-173.82687377929688,171.96792602539062,73.51070404052734,114380,1
210.80000314116478,17.558453892846643,13.974322319030762,-3.010364532470703,3.6007306575775146,189863,1
210.9000031426549,14.412373984930435,-1.9921380281448364,-7.389680862426758,-10.474930763244629,189876,1
211.000003144145,13.346441486083828,7.513940811157227,3.1968023777008057,-6.28635311126709,190404,1
211.10000314563513,12.945190850812235,8.444470405578613,-7.782312870025635,-6.206908702850342,190410,1
211.20000314712524,11.778480915571103,9.501402854919434,9.285158157348633,-21.22751808166504,190452,1
211.30000314861536,10.965742697322877,5.827988624572754,0.41859275102615356,-8.866402626037598,190466,1
211.40000315010548,10.654332254660192,2.909036636352539,-0.5639657974243164,-6.911492347717285,190466,1
211.5000031515956,10.222201345366424,2.9053378105163574,12.074477195739746,-9.957475662231445,190474,1
211.6000031530857,9.279674699797118,8.78724193572998,-0.6610933542251587,-8.789015769958496,190494,1
211.70000315457582,9.164430634347365,2.205615758895874,-17.967660903930664,-13.235077857971191,190497,1
211.80000315606594,9.373748388060454,5.9639153480529785,5.687798500061035,-15.109441757202148,190497,0
211.90000315755606,9.05424725705886,1.993303894996643,1.4415817260742188,-5.204113960266113,190497,0
212.00000315904617,8.738384970517915,1.9743551015853882,3.203268527984619,-5.250686168670654,190497,0
212.1000031605363,8.29555048240554,6.378425121307373,4.434037685394287,-14.314769744873047,190497,0
212.2000031620264,7.621718830978322,5.546226501464844,5.383047580718994,-11.81396770477295,190497,0
212.30000316351652,7.090311011862747,4.142011642456055,2.0956482887268066,-6.3376383781433105,190497,0
212.40000316500664,6.589774129755808,5.41950798034668,5.700849533081055,-9.703354835510254,190497,0
212.50000316649675,5.986835318165776,5.248435020446777,4.031877040863037,-13.053857803344727,190497,0
212.60000316798687,5.346073815158677,4.036970615386963,4.133931636810303,-7.165036201477051,190497,0
212.700003169477,4.834459438971464,5.198596477508545,3.870675802230835,-8.672134399414062,190497,0
212.8000031709671,4.216083526075497,5.941934585571289,5.679345607757568,-11.767995834350586,190497,0
212.90000317245722,3.516793754940712,6.34442663192749,5.9333624839782715,-9.712057113647461,190497,0
213.00000317394733,2.889293634155114,5.430384635925293,4.283869743347168,-7.888339042663574,190497,0
213.10000317543745,2.200654937651807,5.736373424530029,6.079001426696777,-10.94153881072998,190497,0
213.20000317692757,1.4256400934826923,6.918914318084717,7.101905822753906,-10.301451683044434,190497,0
213.30000317841768,0.7461713239135465,4.50450325012207,4.214343070983887,-8.494750022888184,190497,0
213.4000031799078,0.27295916520022306,1.7218434810638428,2.0352163314819336,-11.037721633911133,190497,0
213.50000318139791,0.1583099013404072,0.7167801856994629,0.7945734262466431,-9.57260513305664,190497,0
213.60000318288803,0.10814777719017246,-2.52750301361084,-1.374979019165039,-9.001360893249512,190497,0
213.70000318437815,0.0931316347567374,-0.08804228901863098,-1.5569922924041748,-10.629277229309082,190497,0
213.80000318586826,0.07122693294210916,1.919536828994751,1.251555323600769,-9.619769096374512,190497,0
213.90000318735838,0.047484644006412134,-0.755948007106781,1.160194993019104,-9.067832946777344,190497,0
214.0000031888485,0.04818437637611725,-0.9722183346748352,-0.8771274089813232,-9.305322647094727,190497,0
214.1000031903386,0.03323428472332385,0.7402739524841309,-0.42439162731170654,-10.29641056060791,190497,0
214.20000319182873,0.03994348501208135,0.9645460247993469,0.4870051145553589,-9.501562118530273,190497,0
214.30000319331884,0.0330664932722282,-0.26749682426452637,0.17889535427093506,-9.729976654052734,190497,0
214.40000319480896,0.030209527846239037,-0.8126768469810486,-0.7797569632530212,-10.078226089477539,190497,0
214.50000319629908,0.022008936183288735,0.4277504086494446,-0.33708417415618896,-9.497626304626465,190497,0
214.6000031977892,0.0198391850783839,0.12106454372406006,0.8971697092056274,-9.564582824707031,190497,0
214.7000031992793,0.01877057814116078,-0.8328218460083008,0.12828505039215088,-9.871999740600586,190497,0
214.80000320076942,0.022021517265626022,0.022642552852630615,-1.0103802680969238,-9.95537281036377,190497,0
214.90000320225954,0.020572561955410424,-0.03715333342552185,0.5340327620506287,-9.44804859161377,190497,0
215.00000320374966,0.022768567170766814,-0.47572341561317444,0.46585237979888916,-9.593246459960938,190497,0
215.10000320523977,0.02377853390027452,0.19984769821166992,-0.9061763286590576,-9.603266716003418,190497,0
215.2000032067299,0.019260958586470516,0.45579975843429565,-0.07839769124984741,-9.93155288696289,190497,0
