time,airspeed,gx,gy,gz,damage,crash_flag
71.75000106915832,35.247417523292086,0.23890729248523712,-0.612311601638794,-10.180255889892578,0,0
71.85000107064843,35.28080146551494,0.028009915724396706,-0.500041663646698,-10.035260200500488,0,0
71.95000107213855,35.311580132754855,-0.16700053215026855,-0.3986055254936218,-9.738809585571289,0,0
72.05000107362866,35.33753203956699,-0.08913648873567581,-0.27217844128608704,-9.918461799621582,0,0
72.15000107511878,35.36181226851151,0.01836206391453743,-0.14349639415740967,-9.953926086425781,0,0
72.2500010766089,33.6092946681243,94.73979187011719,277.6959533691406,55.853763580322266,80880,1
72.36700107902288,16.70987528014995,-6.625129222869873,5.661863327026367,-0.8247281312942505,145574,1
72.467001080513,13.519733475066094,0.7145002484321594,-25.212400436401367,-19.12297248840332,145597,1
72.56700108200312,12.5933099174222,-19.044986724853516,63.3740119934082,10.40768051147461,145705,1
72.66700108349323,11.075088287702686,-1.4519762992858887,-14.284806251525879,-12.102121353149414,145725,1
72.76700108498335,10.773246372009014,-2.9805238246917725,15.707639694213867,5.640286922454834,145762,1
72.86700108647346,10.708486466829184,3.030399799346924,-13.971782684326172,-9.604818344116211,145762,1
72.96700108796358,10.163441990764765,-14.06954574584961,13.121663093566895,-14.601479530334473,145766,1
73.0670010894537,9.593248701973133,1.8786259889602661,-10.644464492797852,-7.3084516525268555,145766,1
73.16700109094381,8.667701180045718,-5.878157138824463,3.7741734981536865,-4.255612373352051,145777,1
73.26700109243393,7.4766964862241805,-8.27275562286377,-9.49216365814209,-16.045278549194336,145784,1
73.36700109392405,7.09185444918524,-6.464386463165283,4.875889778137207,-0.2566329538822174,145792,1
73.46700109541416,6.486212521651776,-6.48203182220459,5.037351608276367,-3.0793373584747314,145792,0
73.56700109690428,5.789666232751469,-5.683362007141113,3.426711082458496,-7.238211154937744,145792,0
73.6670010983944,5.19659763943012,-4.742567539215088,1.3774909973144531,-7.3508992195129395,145792,0
73.76700109988451,4.523288883076365,-7.87701940536499,1.346470594406128,-7.4884867668151855,145792,0
73.86700110137463,3.658867072138876,-8.951092720031738,0.7484807968139648,-9.059648513793945,145792,0
73.96700110286474,2.779001500839096,-8.04893684387207,-0.37688642740249634,-9.585855484008789,145792,0
74.06700110435486,1.9006755863121847,-7.845130920410156,-1.0578001737594604,-9.618305206298828,145792,0
74.16700110584497,1.112422255288175,-2.8669979572296143,-3.8583381175994873,-10.22613525390625,145792,0
74.26700110733509,0.5132124062981964,-2.045926332473755,-4.218476295471191,-9.341812133789062,145792,0
74.3670011088252,0.296404581948225,1.9176599979400635,-0.7853268384933472,-7.423403739929199,145792,0
74.46700111031532,0.17088931614569608,0.24952884018421173,1.8199542760849,-6.6914191246032715,145792,1
74.56700111180544,0.08255023517891927,0.30697256326675415,-0.06672332435846329,-7.472206115722656,145792,0
74.66700111329556,0.05696165543362263,0.2297668159008026,-0.6822146773338318,-8.359298706054688,145792,0
74.76700111478567,0.037750302052053944,-0.25364962220191956,0.21582740545272827,-8.136672973632812,145792,0
74.86700111627579,0.022974520891735434,0.03376680612564087,-0.6521515250205994,-8.265153884887695,145792,0
74.9670011177659,0.015413051359127938,-0.19310405850410461,0.5056698322296143,-7.684163570404053,145792,0
75.06700111925602,0.01240069940927502,0.3323984146118164,-0.19312721490859985,-8.011958122253418,145792,0
75.16700112074614,0.011842297950638023,0.3225233852863312,0.1337144374847412,-7.590025901794434,145792,0
75.26700112223625,0.011365852028981303,0.2888913154602051,-0.33674585819244385,-8.263803482055664,145792,0
75.36700112372637,0.010263477961765858,-0.20324404537677765,0.04346802830696106,-7.939357280731201,145792,0
75.46700112521648,0.011981757968874998,-0.3240737318992615,-0.20834726095199585,-8.250190734863281,145792,0
75.5670011267066,0.009566108496421769,-0.3787306547164917,0.1733723282814026,-7.785273551940918,145792,0
75.66700112819672,0.007729241373868591,-0.2298012673854828,-0.021817024797201157,-7.93347692489624,145792,0
75.76700112968683,0.007015325324919728,-0.07162168622016907,0.1418440043926239,-7.761499881744385,145792,0
75.86700113117695,0.007154472067536279,0.23191925883293152,-0.01698797196149826,-7.914187908172607,145792,0
75.96700113266706,0.00667702413674706,0.29290109872817993,0.06720990687608719,-7.831996440887451,145792,0
76.06700113415718,0.0066642554380999565,0.23089298605918884,-0.1117359846830368,-7.989253997802734,145792,0
76.1670011356473,0.006287278576307975,-0.011472553014755249,-0.031520601361989975,-7.959904670715332,145792,0
