time,airspeed,gx,gy,gz,damage,crash_flag
146.517002183944,0.5711606811253687,0.029391400516033173,-28.145200729370117,-9.674186706542969,0,0
146.6170021854341,2.897685092998935,0.14528484642505646,-31.71901512145996,-10.525545120239258,0,0
146.71700218692422,5.754690469911935,-0.10710586607456207,-28.52758026123047,-8.805097579956055,0,0
146.81700218841434,8.534282579032876,-5.8963894844055176e-05,-26.43747329711914,-10.144173622131348,0,0
146.91700218990445,11.098123628464888,-0.6135895252227783,-23.209712982177734,-11.565046310424805,0,0
147.01700219139457,13.436972685743504,-0.24887794256210327,-21.40286636352539,-10.263944625854492,0,0
147.11700219288468,15.545169111847756,-0.07823097705841064,-19.198078155517578,-9.940858840942383,0,0
147.2170021943748,17.46760547278903,-0.014830846339464188,-17.295625686645508,-10.012247085571289,0,0
147.31700219586492,19.202846053287324,-0.09853100031614304,-16.0733642578125,-10.089746475219727,0,0
147.41700219735503,20.76995880023143,0.11424919962882996,-14.119895935058594,-10.002681732177734,0,0
147.51700219884515,22.191062089981774,-0.008488597348332405,-13.001789093017578,-9.741117477416992,0,0
147.61700220033526,23.474926993406807,-0.05696338415145874,-11.773850440979004,-9.84615421295166,0,0
147.71700220182538,24.63818063175475,-0.061381056904792786,-10.768696784973145,-9.984356880187988,0,0
147.8170022033155,25.689138312031695,-0.018788956105709076,-9.760133743286133,-9.750085830688477,0,0
147.9170022048056,26.635851442175095,0.21425342559814453,-8.444255828857422,-10.075021743774414,0,0
148.01700220629573,27.491474494583525,0.06052675098180771,-7.602939128875732,-9.889501571655273,0,0
148.11700220778584,28.264758056704977,-0.09359409660100937,-6.571248531341553,-9.889999389648438,0,0
148.21700220927596,28.970527952447533,0.15998414158821106,-6.333581924438477,-9.704371452331543,0,0
148.31700221076608,29.603222860450195,-0.11099640280008316,-5.4326887130737305,-9.835298538208008,0,0
148.4170022122562,30.182971621449777,0.0326903760433197,-5.110653877258301,-9.82455062866211,0,0
148.5170022137463,30.69713206104876,-0.029182208701968193,-4.576776504516602,-9.838247299194336,0,0
148.61700221523643,31.165318826733248,0.09204350411891937,-3.7293596267700195,-9.965092658996582,0,0
148.71700221672654,31.594401468275905,0.016886666417121887,-4.079773902893066,-9.89211368560791,0,0
148.81700221821666,31.983395191829796,0.10007043927907944,-3.2523553371429443,-9.896944999694824,0,0
148.91700221970677,32.33435112206742,0.06770847737789154,-3.1337621212005615,-9.787196159362793,0,0
149.0170022211969,32.64468134147098,-0.03272395581007004,-2.522287607192993,-9.815353393554688,0,0
149.117002222687,32.93248610754146,-0.11069715023040771,-2.750750780105591,-9.852313041687012,0,0
149.21700222417712,33.18976509081207,-0.0005533099174499512,-2.3461334705352783,-9.938389778137207,0,0
149.31700222566724,33.42345074139162,-0.0004244893789291382,-2.258033037185669,-9.709495544433594,0,0
149.41700222715735,33.633027851424806,-0.12147542089223862,-1.9423669576644897,-9.824493408203125,0,0
149.51700222864747,33.821657223591714,-0.036928899586200714,-1.6486139297485352,-9.846944808959961,0,0
149.6170022301376,33.99397755272513,0.016088783740997314,-1.418584942817688,-9.76810359954834,0,0
149.7170022316277,34.1505485660347,-0.11543227732181549,-1.3514978885650635,-9.831607818603516,0,0
149.81700223311782,34.28971102121453,-0.08480904996395111,-1.2366610765457153,-9.879471778869629,0,0
149.91700223460793,34.417527898767524,0.360088586807251,-1.2890223264694214,-9.776646614074707,0,0
150.01700223609805,34.53059650771326,0.008926179260015488,-0.992571234703064,-9.845820426940918,0,0
150.11700223758817,34.63301477026369,-0.07344536483287811,-0.7538490891456604,-9.787591934204102,0,0
150.21700223907828,34.725515328379366,0.0757945328950882,-0.5942087769508362,-9.661506652832031,0,0
150.3170022405684,34.81147260425635,-0.10441312938928604,-0.840633749961853,-10.017329216003418,0,0
150.41700224205852,34.885624175346734,-0.03805840015411377,-0.7233449220657349,-9.669636726379395,0,0
150.51700224354863,34.953841032083815,-0.09956998378038406,-0.6224097013473511,-9.70102310180664,0,0
150.61700224503875,35.01637157192278,-0.08126366883516312,-0.6310857534408569,-9.99351978302002,0,0
150.71700224652886,35.07246145544387,-0.10308805108070374,-0.5626938343048096,-9.719198226928711,0,0
150.81700224801898,35.122677446615725,0.059753671288490295,-0.3235620856285095,-9.581121444702148,0,0
150.9170022495091,35.169135096018756,-0.09322597831487656,-0.487303227186203,-9.937708854675293,0,0
151.0170022509992,35.20856341540566,0.017305999994277954,-0.37137871980667114,-9.783376693725586,0,0
151.11700225248933,35.24726348561459,-0.010918721556663513,-0.42206498980522156,-9.965270042419434,0,0
151.21700225397944,35.280506852795995,-0.0677814781665802,-0.2882838249206543,-9.525409698486328,0,0
151.31700225546956,35.311111061222086,0.04985103756189346,-0.25868940353393555,-9.571324348449707,0,0
151.41700225695968,35.34034417440019,-0.11593301594257355,-0.4985058307647705,-9.631752967834473,0,0
151.5170022584498,35.36379657265826,-0.128427654504776,-0.3476135730743408,-9.827638626098633,0,0
151.6170022599399,35.18495529675074,-17.2219181060791,37.26990509033203,-7.352248191833496,18399,1
151.73350226134062,11.717980446360055,0.2581847608089447,9.224105834960938,-4.8959527015686035,238588,1
151.83350226283073,4.044303840418025,6.062693119049072,-42.54524230957031,-25.1895751953125,238593,1
151.93350226432085,3.295911972102821,8.586762428283691,27.61811637878418,27.12407684326172,238721,1
152.03350226581097,1.4896095362847277,-4.633332252502441,-18.008670806884766,-13.3760986328125,238905,1
152.13350226730108,0.7063878005225833,-8.094786643981934,10.618388175964355,-11.360334396362305,238908,1
152.2335022687912,0.39750495434324595,3.2482450008392334,-1.8315995931625366,-8.835465431213379,238908,0
152.33350227028131,0.17753205204915212,-0.6693234443664551,0.20672865211963654,-10.246885299682617,238908,0
152.43350227177143,0.09309655080151005,0.7953041195869446,-0.14068254828453064,-9.949607849121094,238908,0
152.53350227326155,0.046632265877866605,-0.49151715636253357,-1.0107086896896362,-9.0954008102417,238908,1
152.63350227475166,0.035573436022342766,1.1871665716171265,0.4397704303264618,-8.299257278442383,238908,0
152.73350227624178,0.5074277083936958,-0.07135334610939026,5.063380241394043,-10.541194915771484,238908,0
152.8335022777319,0.4453977922379012,-0.31581565737724304,-5.074344158172607,-7.866405010223389,238908,0
152.933502279222,0.22302723915084158,0.9646651148796082,-1.6244062185287476,-5.580637454986572,238908,0
153.03350228071213,0.3321243318646262,3.425229787826538,-0.4220901429653168,-7.794317722320557,238908,0
153.13350228220224,0.22811758461677828,-0.5123295783996582,5.984877586364746,-11.799456596374512,238908,0
153.23350228369236,0.17772729193504413,1.3981672525405884,-1.7774239778518677,-8.063787460327148,238908,0
