time,airspeed,gx,gy,gz,damage,crash_flag
89.2835013307631,33.82126881432044,-0.03861107677221298,-1.629709243774414,-9.843158721923828,0,0
89.38350133225322,33.99367887174871,0.03024297207593918,-1.472467303276062,-9.755891799926758,0,0
89.48350133374333,34.150407388237724,-0.1035650372505188,-1.3560700416564941,-9.838356018066406,0,0
89.58350133523345,34.290161138034534,-0.10242770612239838,-1.2579542398452759,-9.8893404006958,0,0
89.68350133672357,34.417124708644316,0.326246976852417,-1.222663164138794,-9.762642860412598,0,0
89.78350133821368,34.5311757176502,0.06522298604249954,-1.067447543144226,-9.898240089416504,0,0
89.8835013397038,34.63328817478863,-0.10393568873405457,-0.7502727508544922,-9.794981956481934,0,0
89.98350134119391,34.725947867899215,0.07002891600131989,-0.6002615690231323,-9.613195419311523,0,0
90.08350134268403,34.812064491896244,-0.11989698559045792,-0.8014093041419983,-9.977580070495605,0,0
90.18350134417415,34.886868913753496,-0.06924473494291306,-0.7408835291862488,-9.697343826293945,0,0
90.28350134566426,34.95480239235902,-0.11898071318864822,-0.6105925440788269,-9.700078010559082,0,0
90.38350134715438,35.016648434162875,-0.044244468212127686,-0.6885754466056824,-9.981290817260742,0,0
90.4835013486445,35.07417979274042,-0.12495704740285873,-0.6141089200973511,-9.728581428527832,0,0
90.58350135013461,35.12257089525416,-0.033501677215099335,-0.3227522671222687,-9.57624340057373,0,0
90.68350135162473,35.169119881015504,-0.05582491308450699,-0.5663137435913086,-9.98086166381836,0,0
90.78350135311484,35.20881591907135,0.003228062065318227,-0.2988521158695221,-9.76372241973877,0,0
90.88350135460496,35.247417094195285,0.013693716377019882,-0.4576692581176758,-10.089065551757812,0,0
90.98350135609508,35.28171947119385,-0.11893481016159058,-0.3582708537578583,-9.507791519165039,0,0
91.08350135758519,35.3119999660293,0.02738119661808014,-0.252638578414917,-9.590034484863281,0,0
91.18350135907531,35.33919116128228,-0.08847729861736298,-0.3725096583366394,-9.617294311523438,0,0
91.28350136056542,35.363520721484356,-0.2073289006948471,-0.23349937796592712,-9.806413650512695,0,0
91.38350136205554,34.562040707897566,2.0370264053344727,136.7666015625,29.128677368164062,59906,1
91.50000136345625,13.6341336619661,-5.738866806030273,10.504765510559082,-9.343005180358887,176841,1
91.60000136494637,8.740122169368721,11.3280029296875,-31.78754234313965,-31.978784561157227,176848,1
91.70000136643648,7.650310018401076,-39.37433624267578,40.6884651184082,33.41267776489258,177623,1
91.8000013679266,6.259995510515978,-4.852325916290283,-7.375067710876465,-11.76695442199707,177677,1
91.90000136941671,5.564308216355771,3.4698855876922607,-0.4312858581542969,-1.8904446363449097,177695,1
92.00000137090683,6.071106256079842,27.200136184692383,-8.867568969726562,-23.79793930053711,177695,1
92.10000137239695,7.3169126587770945,19.44827651977539,-6.1015143394470215,-9.537452697753906,177742,1
92.20000137388706,7.481346186318117,-36.6903076171875,-10.13775634765625,-18.32308006286621,180104,1
92.30000137537718,6.192553253252602,27.226261138916016,5.545155048370361,3.6848480701446533,182531,1
92.4000013768673,5.5584449319127405,17.363264083862305,2.413264036178589,5.350592613220215,185045,1
92.50000137835741,5.0254213740955915,2.2025837898254395,-11.869136810302734,-19.301054000854492,185046,1
92.60000137984753,4.178993773657834,2.893143653869629,-5.571506500244141,-11.734373092651367,185046,0
92.70000138133764,3.551903273150514,-1.7766062021255493,-5.359420299530029,-9.284151077270508,185046,0
92.80000138282776,2.7363520959922374,0.6006615161895752,-6.661403656005859,-11.4484281539917,185046,1
92.90000138431787,1.9533699136583078,4.744777679443359,-8.743423461914062,-14.113937377929688,185046,0
93.00000138580799,1.1912126960466172,4.70814323425293,-7.420557498931885,-11.3812255859375,185046,0
93.10000138729811,0.48778204499188743,4.638542652130127,-6.416601657867432,-10.707938194274902,185046,0
93.20000138878822,0.23281790468762784,-1.0230447053909302,2.574655532836914,-5.950125217437744,185046,0
93.30000139027834,0.12754638781606942,-0.5614283084869385,0.5988600254058838,-8.83672046661377,185046,0
93.40000139176846,0.05329164332070242,-0.4040268063545227,0.06953859329223633,-8.158614158630371,185046,0
93.50000139325857,0.03703055240831459,-0.15037086606025696,-0.22664323449134827,-7.449317932128906,185046,0
93.60000139474869,0.023789507917621244,0.39619868993759155,-0.07310667634010315,-7.640193462371826,185046,0
93.7000013962388,0.017834922227738807,-0.2195684164762497,-0.033519528806209564,-7.660325527191162,185046,0
93.80000139772892,0.01982053927037226,-0.12918201088905334,0.20208710432052612,-7.750407695770264,185046,0
93.90000139921904,0.01503163338817719,0.017017249017953873,-0.02288619801402092,-7.807380199432373,185046,0
94.00000140070915,0.013587904245857423,0.18532106280326843,-0.09803399443626404,-7.522481441497803,185046,0
94.10000140219927,0.010960116108519343,0.04213939607143402,-0.12950177490711212,-7.907865524291992,185046,0
94.20000140368938,0.00745430292215158,0.10044874995946884,0.04396189749240875,-7.899053573608398,185046,0
94.3000014051795,0.004819474190174407,0.021383050829172134,0.06281997263431549,-7.784658908843994,185046,0
94.40000140666962,0.005510229493436357,-0.03029511868953705,0.20758366584777832,-7.874571800231934,185046,0
94.50000140815973,0.005329996954440482,-0.0862676352262497,-0.018302813172340393,-7.842158317565918,185046,0
94.60000140964985,0.004278645742158408,0.02895093709230423,0.11036220192909241,-7.663228511810303,185046,0
94.70000141113997,0.0038556682902604208,0.009907865896821022,-0.041988570243120193,-7.7992658615112305,185046,0
94.80000141263008,0.004304632921245942,-0.115080825984478,0.07051898539066315,-7.810527324676514,185046,0
94.9000014141202,0.0034299954599138582,-0.004310976713895798,-0.01763750985264778,-7.785087585449219,185046,0
95.00000141561031,0.0029896465506152334,0.05493570491671562,-0.013601217418909073,-7.769105434417725,185046,0
