time,airspeed,gx,gy,gz,damage,crash_flag
2809.7670418694615,0.27207424578214845,0.07127078622579575,-5.795732498168945,-10.400121688842773,0,0
2809.900541871786,0.8902412711837552,0.0012570573017001152,-5.702514171600342,-9.817950248718262,0,0
2810.0335418730974,1.6583341343683817,-0.18692100048065186,-6.346139430999756,-7.894140720367432,0,0
2810.167041875422,2.4452266649102605,0.0054969508200883865,-5.435489654541016,-10.892988204956055,0,0
2810.3005418777466,3.158964012728998,-0.21019846200942993,-4.650061130523682,-10.003355979919434,0,0
2810.433541879058,3.789106837953104,0.2134779393672943,-4.2338643074035645,-10.348548889160156,0,0
2810.5670418813825,4.339728805173186,-0.10374802350997925,-3.7164833545684814,-9.522500991821289,0,0
2810.700541883707,4.822126546294307,-0.18259963393211365,-3.2140798568725586,-9.575255393981934,0,0
2810.8335418850183,5.2438642168643055,-0.06649290770292282,-3.1646811962127686,-9.433338165283203,0,0
2810.967041887343,5.61023631916516,-0.13941043615341187,-2.313391923904419,-10.568995475769043,0,0
2811.1005418896675,5.931062778208819,0.043988216668367386,-1.9096615314483643,-10.247197151184082,0,0
2811.233541890979,6.210872840943301,-0.14702048897743225,-1.7464691400527954,-10.469368934631348,0,0
2811.3670418933034,6.456787483004047,0.06848997622728348,-1.2329567670822144,-9.794062614440918,0,0
2811.500541895628,6.674088090962139,-0.20952047407627106,-1.5764167308807373,-10.636858940124512,0,0
2811.6335418969393,6.862582396092255,-0.1665780395269394,-1.1979349851608276,-10.619948387145996,0,0
2811.767041899264,7.028804425798693,0.25917840003967285,-1.0444434881210327,-9.445420265197754,0,0
2811.9005419015884,7.1760523090968436,-0.057150453329086304,-1.0639032125473022,-9.347375869750977,0,0
2812.0335419028997,7.300202884114501,0.14765898883342743,-0.8141602277755737,-9.600886344909668,0,0
2812.1670419052243,7.411719859260221,0.2124893218278885,-0.6679950952529907,-9.416728019714355,0,0
2812.300541907549,7.510574858060747,-0.3015342950820923,-0.6389095187187195,-9.987228393554688,0,0
2812.43354190886,7.5911843735827444,0.091376394033432,-0.395283043384552,-9.938410758972168,0,0
2812.567041911185,7.663682933136245,0.25288912653923035,-0.4418516159057617,-9.751654624938965,0,0
2812.7005419135094,7.731793035131192,0.22136524319648743,-0.4683476388454437,-9.772476196289062,0,0
2812.8335419148207,7.7883042795514275,0.2676693797111511,-0.2492355853319168,-9.806167602539062,0,0
2812.9670419171453,7.832766945754452,0.1500188410282135,-0.047439850866794586,-9.928826332092285,0,0
2813.10054191947,7.878089023881306,-0.15619531273841858,-0.3001564145088196,-9.858494758605957,0,0
2813.233541920781,7.91915898323669,-0.2047702968120575,-0.4727194905281067,-9.5127534866333,0,0
2813.3670419231057,7.95421152172783,0.22232188284397125,-0.059357017278671265,-9.66751766204834,0,0
2813.5005419254303,7.981137182939695,0.050062187016010284,-0.04130713641643524,-9.993606567382812,0,0
2813.6335419267416,8.005851373349241,0.1451052576303482,0.2013159990310669,-9.957171440124512,0,0
2813.767041929066,8.027968043341668,-0.27597111463546753,-0.1791713982820511,-9.562089920043945,0,0
2813.9005419313908,8.048336326017502,0.019000716507434845,0.0067325159907341,-9.770475387573242,0,0
2814.033541932702,8.066533799524569,0.14536124467849731,-0.363669216632843,-10.117161750793457,0,0
2814.1670419350266,8.07914095762106,-0.26295793056488037,-0.22845065593719482,-9.624763488769531,0,0
2814.300541937351,8.092860038828382,0.07489795982837677,0.06887871772050858,-9.735810279846191,0,0
2814.4335419386625,8.105503511135183,0.10221344977617264,-0.09533761441707611,-10.111666679382324,0,0
2814.567041940987,8.114774380219776,-0.19041168689727783,-0.22179175913333893,-9.526993751525879,0,0
2814.7005419433117,8.123648676592776,0.09289088845252991,-0.17330467700958252,-9.933333396911621,0,0
2814.833541944623,8.126979587245007,0.04934197664260864,0.3210110664367676,-9.745469093322754,0,0
2814.9670419469476,8.139815841166088,-0.09079660475254059,-0.13223472237586975,-9.593378067016602,0,0
2815.100541949272,8.144029570501312,0.028584923595190048,-0.15472424030303955,-10.26668643951416,0,0
2815.2335419505835,8.148967583824122,-0.19831115007400513,-0.20574919879436493,-9.57155990600586,0,0
2815.367041952908,8.153670981508837,0.11880461871623993,-0.21760940551757812,-9.918811798095703,0,0
2815.5005419552326,8.1526198235078,0.030576903373003006,0.29721224308013916,-9.581418991088867,0,0
2815.633541956544,8.160601052783196,0.0897689089179039,0.20372948050498962,-9.627813339233398,0,0
2815.7670419588685,8.164363847169218,-0.014126576483249664,-0.14973492920398712,-10.126134872436523,0,0
2815.900541961193,8.166619448480919,-0.27725106477737427,-0.09931905567646027,-9.630186080932617,0,0
2816.0335419625044,8.1687655673551,0.03632295876741409,0.0958552211523056,-10.340154647827148,0,0
