time,airspeed,gx,gy,gz,damage,crash_flag
2942.6505438499153,0.02368453397571557,0.004687516950070858,-0.40859419107437134,-10.366539001464844,0,0
2942.7835438512266,0.020203890835247804,0.05439499765634537,0.26881304383277893,-9.701680183410645,0,0
2942.917043853551,0.020944388951308734,0.011948237195611,-0.08334216475486755,-9.745491027832031,0,0
2943.0505438558757,0.013955453876154749,0.024257659912109375,-0.06799895316362381,-9.892436981201172,0,0
2943.183543857187,0.01275018648133951,-0.019537903368473053,0.1754150539636612,-9.704784393310547,0,0
2943.3170438595116,0.009788444900564885,-0.005609399639070034,-0.2147131711244583,-9.902718544006348,0,0
2943.450543861836,0.008042774362721467,-0.007499269209802151,0.1665552258491516,-9.714892387390137,0,0
2943.5835438631475,0.00911704262340074,0.0027044028975069523,-0.09537748992443085,-9.83525276184082,0,0
2943.717043865472,0.006579562657958139,-0.002732369117438793,0.0033221300691366196,-9.837206840515137,0,0
2943.8505438677967,0.006777670371542614,0.0010813805274665356,0.07869767397642136,-9.757906913757324,0,0
2943.983543869108,0.004878930525868214,-0.001268445746973157,-0.11965163797140121,-9.863200187683105,0,0
2944.1170438714325,0.004356501259195008,0.0011192252859473228,0.11103010922670364,-9.777311325073242,0,0
2944.250543873757,0.005059196352943098,0.00525832362473011,-0.07383814454078674,-9.814850807189941,0,0
2944.3835438750684,0.003849811440639075,-0.005690224003046751,0.017512302845716476,-9.814583778381348,0,0
2944.517043877393,0.004046620600816191,0.0029536657966673374,0.03662780672311783,-9.772894859313965,0,0
2944.6505438797176,0.0029912890981880413,-0.0011372840963304043,-0.06926526129245758,-9.849148750305176,0,0
2944.783543881029,0.0026034087500854245,0.003985198214650154,0.07479561865329742,-9.773299217224121,0,0
2944.9170438833535,0.0029903316740695317,-0.0028915272559970617,-0.05725676566362381,-9.83259391784668,0,0
2945.050543885678,0.0023975704081158986,-0.001990776974707842,0.022771263495087624,-9.813992500305176,0,0
2945.1835438869894,0.002497274357917655,0.010119927115738392,0.016493119299411774,-9.785269737243652,0,0
2945.317043889314,0.0017297922118249477,-0.0027166884392499924,-0.03586684167385101,-9.836555480957031,0,0
2945.4505438916385,0.0015673704160742172,-0.00232885149307549,0.05233112722635269,-9.795639991760254,0,0
2945.58354389295,0.0016823044032045968,-0.001422382891178131,-0.036148980259895325,-9.818868637084961,0,0
2945.7170438952744,0.0014053273629038025,0.0005250632530078292,0.017225779592990875,-9.807217597961426,0,0
2945.850543897599,0.0014704912492026062,0.00395465362817049,0.00518870959058404,-9.801992416381836,0,0
2945.9835438989103,0.0009987484930658501,-0.0022140853106975555,-0.02390901744365692,-9.815796852111816,0,0
2946.117043901235,0.0008951826674228984,0.004411353264003992,0.026716111227869987,-9.796072959899902,0,0
2946.2505439035594,0.0008921193709109087,-0.0004273559898138046,-0.021788474172353745,-9.822842597961426,0,0
2946.3835439048707,0.000814615828387006,0.0008290031692013144,0.016567226499319077,-9.813859939575195,0,0
2946.5170439071953,0.0008824188560015644,-0.002501285867765546,-0.0020952592603862286,-9.80007266998291,0,0
2946.65054390952,0.0006577305092640721,-0.000882438849657774,-0.007391580380499363,-9.814576148986816,0,0
2946.783543910831,0.000627373208525102,-0.0031995917670428753,0.017319554463028908,-9.810144424438477,0,0
2946.917043913156,0.0005517781639715985,0.0032361308112740517,-0.013460816815495491,-9.813678741455078,0,0
2947.0505439154804,0.0005180777049962307,-0.0017172496300190687,0.015831485390663147,-9.801891326904297,0,0
2947.1835439167917,0.0005424226316540683,-0.002455800073221326,-0.00010944157838821411,-9.80891227722168,0,0
2947.3170439191163,0.00040936588155167494,0.0011495663784444332,-0.00309626292437315,-9.813417434692383,0,0
2947.450543921441,0.0003543994097084298,-0.0032024241518229246,0.005852984730154276,-9.806251525878906,0,0
2947.583543922752,0.00031229723989960583,0.003827600972726941,-0.00748420087620616,-9.817826271057129,0,0
2947.7170439250767,0.00031160649861092487,0.0020435701590031385,0.00933544896543026,-9.8084135055542,0,0
2947.8505439274013,0.0003287493767355526,0.0019632182084023952,-0.005623613949865103,-9.81289005279541,0,0
2947.9835439287126,0.0003023647115942284,0.001765028340741992,0.0006083082407712936,-9.81520938873291,0,0
2948.117043931037,0.0002520031727314649,-0.0003290856257081032,0.002458919771015644,-9.805261611938477,0,0
2948.2505439333618,0.00021414717861177802,0.004878613166511059,-0.004107814747840166,-9.811305046081543,0,0
2948.383543934673,0.00022355757105553322,-0.0012189983390271664,0.006165052764117718,-9.819435119628906,0,0
2948.5170439369977,0.00020431110330043555,-0.00018794415518641472,-0.0011881213868036866,-9.802313804626465,0,0
2948.6505439393222,0.0002106924482402018,-0.001851511187851429,0.00038286030758172274,-9.816637992858887,0,0
2948.7835439406335,0.00017070785342886485,0.0007831604452803731,0.0029173025395721197,-9.811640739440918,0,0
2948.917043942958,0.00015898735416697163,-0.002432524459436536,-0.0021301070228219032,-9.808547019958496,0,0
2949.0505439452827,0.0001762238314372299,0.0017933137714862823,-0.002690741326659918,-9.815778732299805,0,0
2949.183543946594,0.00012954534518161824,-0.001626948593184352,-0.0013824960915371776,-9.811423301696777,0,0
2949.3170439489186,0.0001678920783541917,0.0015412233769893646,0.0012158958707004786,-9.801116943359375,0,0
2949.450543951243,0.00015314379986686245,-0.00030966661870479584,0.0019118387717753649,-9.817282676696777,0,0
2949.5835439525545,0.00012317738499671233,0.0001633183564990759,0.0014740923652425408,-9.80726432800293,0,0
2949.717043954879,0.00012068847671216969,-0.0025110163260251284,-0.0010662812273949385,-9.805846214294434,0,0
2949.8505439572036,0.00010025581205397248,-0.0018432512879371643,0.0008352987933903933,-9.812495231628418,0,0
