time,airspeed,gx,gy,gz,damage,crash_flag
2836.8835422731936,8.123907652951837,0.10601150244474411,-0.15227121114730835,-9.982521057128906,0,0
2837.017042275518,8.12653742143417,0.05819712579250336,0.36043187975883484,-9.766178131103516,0,0
2837.1505422778428,8.139529605494333,-0.010776326060295105,-0.019932374358177185,-9.577099800109863,0,0
2837.283542279154,8.144345946229862,0.06528276950120926,-0.20593704283237457,-10.240233421325684,0,0
2837.4170422814786,8.149240391969919,-0.157204270362854,-0.20058725774288177,-9.577291488647461,0,0
2837.550542283803,8.154063679099238,0.09184587746858597,-0.2309466004371643,-9.992180824279785,0,0
2837.6835422851145,8.153135278055963,0.026076965034008026,0.0887174904346466,-9.537084579467773,0,0
2837.817042287439,8.160538053239325,0.0675411969423294,0.15251731872558594,-9.599738121032715,0,0
2837.9505422897637,8.164004378124567,-0.007491671480238438,-0.03428305685520172,-10.082119941711426,0,0
2838.083542291075,8.167015350759602,-0.2758009433746338,-0.14066271483898163,-9.62271499633789,0,0
2838.2170422933996,8.168592421755566,0.07435964047908783,0.0930180773139,-10.32524585723877,0,0
2838.350542295724,8.170445216530023,-0.08844378590583801,-0.31802424788475037,-9.60301399230957,0,0
2838.4835422970355,8.172473807839594,0.11541631072759628,-0.2547721564769745,-9.987781524658203,0,0
2838.61704229936,8.169040913150397,0.1464097499847412,0.36726662516593933,-9.481021881103516,0,0
2838.7505423016846,8.174884517403981,0.18419122695922852,0.11265794932842255,-9.63313102722168,0,0
2838.883542302996,8.175871251538647,-0.006141453981399536,0.06567053496837616,-9.897089958190918,0,0
2839.0170423053205,8.17725000676426,-0.3520120084285736,-0.07561306655406952,-9.618962287902832,0,0
2839.150542307645,8.17772488723216,-0.15015541017055511,0.17613030970096588,-10.291418075561523,0,0
2839.2835423089564,8.178979489679097,-0.2575373649597168,-0.06940028816461563,-9.700552940368652,0,0
2839.417042311281,8.181209760505917,0.12788914144039154,-0.23103278875350952,-10.159041404724121,0,0
2839.5505423136055,8.178275958770563,0.17341415584087372,-0.07866264879703522,-9.498749732971191,0,0
2839.683542314917,8.180715114458794,0.33702751994132996,0.05735180154442787,-9.843452453613281,0,0
2839.8170423172414,8.179887406945543,0.13418525457382202,0.17755019664764404,-9.590262413024902,0,0
2839.950542319566,8.182198173109603,-0.013189703226089478,-0.2030963897705078,-9.621203422546387,0,0
2840.0835423208773,8.181006983106316,-0.10277794301509857,-0.036585770547389984,-9.965764045715332,0,0
2840.217042323202,8.180744905438544,-0.37275296449661255,0.09493774175643921,-9.720060348510742,0,0
2840.3505423255265,8.182500282003016,-0.07900714874267578,0.11991357058286667,-10.213601112365723,0,0
2840.483542326838,8.1817148089146,-0.20468544960021973,-0.1601705551147461,-9.702604293823242,0,0
2840.6170423291624,8.18352107912059,0.07042041420936584,-0.08181025832891464,-10.073172569274902,0,0
2840.750542331487,8.180735737424786,0.23804450035095215,0.2997245788574219,-9.558810234069824,0,0
2840.8835423327982,8.184233611150699,0.3039514422416687,0.08453603088855743,-9.889190673828125,0,0
2841.017042335123,8.1846738877062,0.1621122509241104,-0.19804218411445618,-9.62031364440918,0,0
2841.1505423374474,8.184359678029718,-0.06716754287481308,-0.291414737701416,-9.678878784179688,0,0
2841.2835423387587,8.182668322230029,-0.10173860192298889,-0.02672654390335083,-9.871148109436035,0,0
2841.4170423410833,8.182272446379127,-0.24381211400032043,0.03496769815683365,-9.76863956451416,0,0
2841.550542343408,8.183797116334386,-0.03557206690311432,0.03260432183742523,-10.054908752441406,0,0
2841.683542344719,8.181431581296593,-0.17285260558128357,-0.12073305994272232,-9.6953125,0,0
2841.8170423470438,8.183334136137907,0.07480190694332123,0.11854580789804459,-9.99719524383545,0,0
2841.9505423493683,8.181539694981064,0.14125517010688782,0.4791608154773712,-9.61068058013916,0,0
2842.0835423506796,8.185721007846464,0.11888688802719116,0.047108396887779236,-9.896185874938965,0,0
2842.217042353004,8.186209338567119,0.10814578086137772,-0.2389083355665207,-9.793447494506836,0,0
2842.350542355329,8.184824768495336,-0.0964592769742012,-0.26308685541152954,-9.82949161529541,0,0
2842.48354235664,8.184163703825323,-0.03271795064210892,-0.02632436901330948,-9.857985496520996,0,0
2842.6170423589647,8.183200288519629,-0.1032596006989479,-0.11064346879720688,-9.825249671936035,0,0
2842.7505423612893,8.184610870297737,-0.0042395517230033875,-0.13618989288806915,-9.846563339233398,0,0
2842.8835423626006,8.180985533128998,0.004547879099845886,-0.08086967468261719,-9.6759033203125,0,0
2843.017042364925,8.183056812977076,0.10626544058322906,0.24376292526721954,-9.827598571777344,0,0
2843.1505423672497,8.1819046815692,0.05922544002532959,0.5029938817024231,-9.689062118530273,0,0
2843.283542368561,8.18561826578922,-0.06316814571619034,-0.0400242954492569,-9.824687004089355,0,0
2843.4170423708856,8.185594422313669,-0.03050749935209751,-0.12220776081085205,-9.894512176513672,0,0
2843.55054237321,8.18462563357792,-0.17925281822681427,-0.07371460646390915,-9.925347328186035,0,0
2843.6835423745215,8.185475272052068,0.014913931488990784,0.10494157671928406,-9.977689743041992,0,0
2843.817042376846,8.18418086111056,-0.03618272393941879,-0.2697909474372864,-9.87842082977295,0,0
2843.9505423791707,8.18571991626539,0.05669110640883446,-0.36239832639694214,-9.73757266998291,0,0
2844.083542380482,8.180774236453152,0.1935647428035736,-0.012506455183029175,-9.757377624511719,0,0
2844.2170423828065,8.18318733569192,0.1469012200832367,0.236942321062088,-9.584633827209473,0,0
2844.350542385131,8.182681602269069,0.10808448493480682,0.34765130281448364,-9.782513618469238,0,0
2844.4835423864424,8.184928403889709,-0.16219353675842285,-0.15701201558113098,-9.674899101257324,0,0
2844.617042388767,8.184589643627746,-0.17660179734230042,-0.01841193437576294,-9.936033248901367,0,0
2844.7505423910916,8.183702592268025,-0.3463306128978729,0.07198441028594971,-9.894442558288574,0,0
2844.883542392403,8.185740373241469,-0.026956409215927124,0.1699964851140976,-9.998799324035645,0,0
2845.0170423947275,8.184053927887947,-0.0027604252099990845,-0.26000282168388367,-9.99191665649414,0,0
2845.150542397052,8.185998679811195,0.11353379487991333,-0.2656269669532776,-9.717866897583008,0,0
2845.2835423983634,8.18148357238089,0.29088830947875977,0.16560623049736023,-9.84493637084961,0,0
2845.417042400688,8.184955107664049,0.2220953106880188,0.01882971078157425,-9.43956184387207,0,0
2845.5505424030125,8.183917294268369,0.18825387954711914,0.05380737781524658,-9.87126636505127,0,0
2845.683542404324,8.18436438343951,-0.1956210732460022,-0.247322678565979,-9.50202465057373,0,0
2845.8170424066484,8.1832807556707,-0.19455458223819733,0.12895467877388,-10.031229019165039,0,0
2845.950542408973,8.182892059083176,-0.3325721025466919,0.09250693768262863,-9.858113288879395,0,0
2846.0835424102843,8.185396105054604,-0.05338432639837265,0.14000780880451202,-9.913154602050781,0,0
2846.217042412609,8.182719566663195,-0.07929135859012604,-0.09808553755283356,-9.910859107971191,0,0
2846.3505424149334,8.185369108223934,0.07714588940143585,-0.02170700579881668,-9.738249778747559,0,0
2846.4835424162447,8.182254750984296,0.24858051538467407,0.396522581577301,-9.902510643005371,0,0
2846.6170424185693,8.1870383362678,0.1431707888841629,-0.17848411202430725,-9.464340209960938,0,0
2846.750542420894,8.185451645888415,0.18528291583061218,-0.2130105048418045,-10.05615234375,0,0
2846.883542422205,8.18465123075264,-0.11940006166696548,-0.37584277987480164,-9.421646118164062,0,0
2847.01704242453,8.182974033146923,-0.050185613334178925,0.18471211194992065,-10.099013328552246,0,0
2847.1505424268544,8.182526953547685,-0.2941121459007263,0.038312703371047974,-9.754876136779785,0,0
2847.2835424281657,8.185112187656282,-0.004098169505596161,-0.025326505303382874,-9.97120475769043,0,0
2847.4170424304903,8.181064035413076,-0.013745889067649841,0.042786404490470886,-9.80853271484375,0,0
2847.550542432815,8.184283232305408,0.07312719523906708,0.16551262140274048,-9.705282211303711,0,0
2847.683542434126,8.182394701538687,0.07765930145978928,0.5486370921134949,-9.892099380493164,0,0
2847.8170424364507,8.187609389180071,-0.0024588778614997864,-0.20451676845550537,-9.530474662780762,0,0
2847.9505424387753,8.18568017467826,0.09227355569601059,-0.2425786554813385,-10.142800331115723,0,0
2848.0835424400866,8.185161858501315,-0.15032349526882172,-0.31729400157928467,-9.521121978759766,0,0
2848.217042442411,8.18405362986493,0.084078349173069,0.11765888333320618,-10.20022964477539,0,0
2848.3505424447358,8.183268837357616,-0.10339255630970001,-0.2239248901605606,-9.574478149414062,0,0
2848.483542446047,8.184735286221265,0.09045614302158356,-0.2010059803724289,-10.024297714233398,0,0
2848.6170424483716,8.179596525346193,0.016442617401480675,0.255149781703949,-9.665790557861328,0,0
2848.7505424506962,8.183582856875962,0.13711842894554138,0.31367775797843933,-9.6906156539917,0,0
2848.8835424520075,8.182564995862345,0.04767017811536789,0.44735729694366455,-9.871600151062012,0,0
2849.017042454332,8.186867709704519,-0.16872915625572205,-0.2684279680252075,-9.53651237487793,0,0
2849.1505424566567,8.18499518571472,-0.10315556079149246,-0.07356555014848709,-10.177589416503906,0,0
2849.283542457968,8.184855355996081,-0.21363352239131927,-0.026449836790561676,-9.583722114562988,0,0
2849.4170424602926,8.185296634133051,0.11885137110948563,0.05473506450653076,-10.2728271484375,0,0
2849.550542462617,8.184253124163977,-0.029512867331504822,-0.3962916433811188,-9.585981369018555,0,0
2849.6835424639285,8.184973026739556,0.0957830399274826,-0.341048002243042,-10.07207202911377,0,0
2849.817042466253,8.179384083222207,0.17376235127449036,0.32093721628189087,-9.532208442687988,0,0
2849.9505424685776,8.183528467519036,0.2981506586074829,0.2953641414642334,-9.747323989868164,0,0
2850.083542469889,8.183065706740887,0.06082737073302269,0.2991867661476135,-9.76429557800293,0,0
2850.2170424722135,8.18557173249155,-0.27689850330352783,-0.2492436170578003,-9.514959335327148,0,0
2850.350542474538,8.184115115773468,-0.24154476821422577,0.02424520254135132,-10.118817329406738,0,0
2850.4835424758494,8.18394899827427,-0.3332832455635071,0.14641410112380981,-9.626870155334473,0,0
2850.617042478174,8.185679971829881,0.07052876055240631,0.055358096957206726,-10.273672103881836,0,0
2850.7505424804986,8.183923085130626,0.004377134144306183,-0.2793833315372467,-9.67821979522705,0,0
2850.88354248181,8.18514491599328,0.12826673686504364,-0.25415074825286865,-10.11125659942627,0,0
2850.9835424833,6.7944591265998415,-0.42232823371887207,67.07066345214844,-8.73947525024414,8208,1
2851.1170424856246,3.0850347835097187,2.230680465698242,8.154953002929688,-10.114483833312988,8216,1
2851.250542487949,1.295092593760277,-0.5758318901062012,11.63547134399414,-10.97756290435791,8216,1
2851.3835424892604,0.4730270048099524,-1.411523461341858,-0.6315414905548096,-11.63420581817627,8216,0
2851.517042491585,0.25820320569001715,1.1013234853744507,-0.5242903828620911,-7.785896301269531,8216,0
2851.6505424939096,0.1646799180396213,-1.1066157817840576,-0.013361245393753052,-10.658761978149414,8216,0
2851.783542495221,0.12867237624294467,0.9180617332458496,1.1056842803955078,-8.822145462036133,8229,1
2851.9170424975455,0.10722025966282821,-0.456938773393631,-1.2922611236572266,-10.472762107849121,8229,0
2852.05054249987,0.08334852826181474,-0.06572514027357101,1.240310549736023,-8.9533052444458,8229,0
2852.1835425011814,0.06550160569060907,0.13735485076904297,-1.357439398765564,-10.47124195098877,8229,0
2852.317042503506,0.054240256041778775,-0.2601688802242279,1.260146141052246,-9.197464942932129,8229,0
2852.4505425058305,0.04466952362040025,0.2144845426082611,-1.1884372234344482,-10.349706649780273,8229,0
2852.583542507142,0.037516784353397045,-0.059800319373607635,1.037145733833313,-9.3452787399292,8229,0
2852.7170425094664,0.03164305737956234,-0.045267555862665176,-0.9360417723655701,-10.231280326843262,8229,0
2852.850542511791,0.026669259971542514,0.14833423495292664,0.7987480759620667,-9.431182861328125,8229,0
2852.9835425131023,0.023047603469634272,-0.16084392368793488,-0.7258109450340271,-10.137908935546875,8229,0
2853.117042515427,0.019986149817700232,0.1342465579509735,0.6318497061729431,-9.537958145141602,8229,0
2853.2505425177515,0.017595190547609836,-0.043870676308870316,-0.5721108913421631,-10.045319557189941,8229,0
2853.3835425190628,0.015008874664735813,-0.011576473712921143,0.48997294902801514,-9.62160873413086,8229,0
2853.5170425213873,0.012980642271381418,0.06293749809265137,-0.44130706787109375,-9.959822654724121,8229,0
