time,airspeed,gx,gy,gz,damage,crash_flag
2763.3170411773026,0.49288688915431156,-0.012660492211580276,-4.723820686340332,-11.324695587158203,0,0
2763.450541179627,1.1555590995357523,0.03525249660015106,-5.867487907409668,-10.793926239013672,0,0
2763.5835411809385,1.956723575364063,-0.07722079753875732,-6.005602836608887,-7.795834541320801,0,0
2763.717041183263,2.7204169449646325,-0.0984402596950531,-5.159348964691162,-11.263276100158691,0,0
2763.8505411855876,3.401154901939007,-0.05053268373012543,-4.622610092163086,-9.601975440979004,0,0
2763.983541186899,4.003003024920239,0.08716358989477158,-4.036754608154297,-9.4649019241333,0,0
2764.1170411892235,4.524827412770127,0.1624358892440796,-3.049760103225708,-10.206244468688965,0,0
2764.250541191548,4.983455110728203,0.044260360300540924,-2.7931368350982666,-9.910210609436035,0,0
2764.3835411928594,5.384899391122039,0.0871560126543045,-2.688401699066162,-9.920252799987793,0,0
2764.517041195184,5.693376461950414,-0.08208895474672318,-2.3059587478637695,-10.731614112854004,0,0
2764.6335411965847,6.002283388836161,0.12794406712055206,-2.0697741508483887,-10.159089088439941,0,0
2764.7670411989093,6.2716476565735,0.006180215626955032,-1.3228412866592407,-10.0704345703125,0,0
2764.900541201234,6.513438627678935,0.21490252017974854,-1.800179362297058,-9.385758399963379,0,0
2765.033541202545,6.7229587520194,0.11440114676952362,-1.5409471988677979,-9.454689025878906,0,0
2765.1670412048697,6.905933139252893,0.17357796430587769,-1.358100414276123,-9.409791946411133,0,0
2765.3005412071943,7.06480454960757,-0.0844578668475151,-0.935603141784668,-10.303974151611328,0,0
2765.4335412085056,7.206752856153917,-0.2533056437969208,-0.8978955149650574,-10.198287010192871,0,0
2765.56704121083,7.328796517799245,-0.1620568037033081,-0.9384530782699585,-10.29842758178711,0,0
2765.700541213155,7.438313985443806,0.00759066641330719,-0.9306600093841553,-9.299296379089355,0,0
2765.833541214466,7.5301560747369845,-0.10823287814855576,-0.5556245446205139,-10.089016914367676,0,0
2765.9670412167907,7.60813917431967,0.245139017701149,-0.38578808307647705,-9.78961181640625,0,0
2766.1005412191153,7.683509176320583,0.1593851000070572,-0.5693731904029846,-9.733892440795898,0,0
2766.2335412204266,7.748797006928723,0.14036473631858826,-0.5284833908081055,-9.768619537353516,0,0
2766.367041222751,7.804043563117981,0.17652133107185364,-0.4944356083869934,-9.83095645904541,0,0
2766.5005412250757,7.844834085079142,0.16740316152572632,-0.024354897439479828,-9.915706634521484,0,0
2766.633541226387,7.887115590119326,-0.1772926151752472,-0.28592073917388916,-9.875045776367188,0,0
2766.7670412287116,7.9271209116719925,-0.24095816910266876,-0.3758566081523895,-9.561339378356934,0,0
2766.900541231036,7.960622724553472,0.1890798807144165,-0.015686362981796265,-9.716882705688477,0,0
2767.0335412323475,7.9870381319116825,0.04913390427827835,-0.014222394675016403,-9.990691184997559,0,0
2767.167041234672,8.010277584620237,0.15150733292102814,0.20366300642490387,-9.974881172180176,0,0
2767.3005412369967,8.033607908897004,-0.21385926008224487,-0.2870875597000122,-9.5255708694458,0,0
2767.433541238308,8.052055676603011,-0.05031100660562515,-0.1454317420721054,-9.85898494720459,0,0
2767.5670412406325,8.070872300933344,0.15901221334934235,-0.2819037139415741,-10.115615844726562,0,0
2767.700541242957,8.08317315538871,-0.2022380381822586,-0.22269687056541443,-9.550811767578125,0,0
2767.8335412442684,8.096089009931138,-0.031199093908071518,-0.15082865953445435,-9.837631225585938,0,0
2767.967041246593,8.107630197266962,0.10019879043102264,0.08213232457637787,-10.058086395263672,0,0
2768.1005412489176,8.118776367637153,-0.1762426346540451,-0.33118849992752075,-9.534042358398438,0,0
2768.233541250229,8.125725542469795,0.1201772540807724,-0.0029076561331748962,-10.0907564163208,0,0
2768.3670412525535,8.128456126864927,-0.02943771332502365,0.12856057286262512,-9.656598091125488,0,0
2768.500541254878,8.139566794064187,0.07411705702543259,0.17987020313739777,-9.575483322143555,0,0
2768.6335412561893,8.145722756486357,0.046805303543806076,-0.13764098286628723,-10.139739990234375,0,0
2768.767041258514,8.150442845469408,-0.22479896247386932,-0.13699871301651,-9.600460052490234,0,0
2768.9005412608385,8.15486935190511,0.15820373594760895,-0.09036418795585632,-10.144259452819824,0,0
2769.03354126215,8.154994485450104,-0.06897510588169098,-0.2748510241508484,-9.52248477935791,0,0
2769.1670412644744,8.159940775429924,0.21669736504554749,0.20788416266441345,-9.693029403686523,0,0
