time,airspeed,gx,gy,gz,damage,crash_flag
2972.2335442900658,0.00014373225777133996,0.0027392362244427204,-0.00582003453746438,-9.808389663696289,0,0
2972.3670442923903,0.00012599465038814123,-0.005259757395833731,7.825926877558231e-05,-9.809405326843262,0,0
2972.500544294715,0.0001233743580644842,-0.0019550893921405077,0.0023598521947860718,-9.806792259216309,0,0
2972.6335442960262,0.00013890574013234244,0.0024896792601794004,-0.0038321432657539845,-9.81229305267334,0,0
2972.767044298351,0.00014173953735521584,0.0028241563122719526,0.0007756530540063977,-9.815439224243164,0,0
2972.9005443006754,0.00016652402261300447,-0.0029761092737317085,-0.0003595850430428982,-9.804521560668945,0,0
2973.0335443019867,0.00013896834683351826,0.0010570075828582048,0.0015643194783478975,-9.806214332580566,0,0
2973.1670443043113,0.00011786584989133206,0.0043326979503035545,-0.0012854976812377572,-9.80795669555664,0,0
2973.300544306636,0.0001069129835888859,-0.0007439192850142717,0.0014287012163549662,-9.814823150634766,0,0
2973.433544307947,0.00017632869693647973,0.004960262682288885,-0.0022667450830340385,-9.805655479431152,0,0
2973.5670443102717,0.0001409784225110656,-0.001099250977858901,0.003042815253138542,-9.811662673950195,0,0
2973.7005443125963,0.00014001429205919114,-0.0005168092902749777,-0.0010939426720142365,-9.805168151855469,0,0
2973.8335443139076,0.00011147319450500671,-0.0028280962724238634,-0.0017293957062065601,-9.812037467956543,0,0
2973.967044316232,0.00010191664479147819,0.0007074108580127358,0.0020140642300248146,-9.80956745147705,0,0
2974.100544318557,0.00013984577631033035,-0.0009598024189472198,0.005146696697920561,-9.816471099853516,0,0
2974.233544319868,0.00013011075836308456,0.0031499129254370928,-0.0018049179343506694,-9.812516212463379,0,0
2974.3670443221927,0.0001259682346880112,0.001245246035978198,0.0013537597842514515,-9.809465408325195,0,0
2974.5005443245173,0.0001280890714734773,0.0042812405154109,-0.0006982914637774229,-9.80984115600586,0,0
2974.6335443258286,0.00013517671988663024,0.0018586405785754323,0.0014590909704566002,-9.801718711853027,0,0
2974.767044328153,0.00013712375955222524,0.004001431167125702,0.001123827532865107,-9.807497024536133,0,0
2974.9005443304777,0.00014470473512973796,0.0012777118245139718,-0.0011388541897758842,-9.815521240234375,0,0
2975.033544331789,0.0001234442054160697,0.00179618364199996,-0.0035002874210476875,-9.809873580932617,0,0
2975.1670443341136,0.0001225251908923074,0.0023322757333517075,-0.0015137104783207178,-9.813141822814941,0,0
2975.300544336438,0.00010149784381680543,0.000730093102902174,-0.0022629601880908012,-9.811785697937012,0,0
2975.4335443377495,0.00013921347753164447,-0.0008402983658015728,-0.002891091164201498,-9.807761192321777,0,0
2975.567044340074,0.0001292167646106133,0.005667637102305889,-0.0003067335346713662,-9.811272621154785,0,0
2975.7005443423986,0.00010579101948642653,0.0018260963261127472,0.0012493946123868227,-9.811954498291016,0,0
2975.83354434371,0.00014485051584458783,-0.003227940760552883,0.003441555192694068,-9.807967185974121,0,0
2975.9670443460345,0.00013727850325975978,-0.0017528422176837921,-0.0025590574368834496,-9.81518268585205,0,0
2976.100544348359,0.00012072140137944866,-0.0008514384971931577,-0.00496852770447731,-9.810688972473145,0,0
2976.2335443496704,0.00016716157300845268,0.004306642338633537,0.00469794450327754,-9.818615913391113,0,0
2976.367044351995,0.0001487212399659132,-0.0007278069388121367,-0.00017219071742147207,-9.815281867980957,0,0
2976.5005443543196,0.00013423990131533015,-0.004021616652607918,-0.00320245698094368,-9.80897045135498,0,0
2976.633544355631,0.00013280223697325114,-0.0005879983073100448,0.003588917665183544,-9.807246208190918,0,0
2976.7670443579555,0.00015218165191936128,0.0038300957530736923,0.0019450490362942219,-9.814269065856934,0,0
2976.90054436028,0.00014141738944853328,0.0038253478705883026,0.001351851737126708,-9.805248260498047,0,0
2977.0335443615913,0.00014464214569233816,-0.001990754622966051,0.000706679536961019,-9.807500839233398,0,0
2977.167044363916,0.00010116908757182148,-0.0011700872564688325,-0.00039075780659914017,-9.80717945098877,0,0
2977.3005443662405,8.69950623244743e-05,0.0002476820955052972,0.0004408564418554306,-9.812724113464355,0,0
2977.433544367552,8.697141634462683e-05,-0.00044930377043783665,0.004549308679997921,-9.811116218566895,0,0
2977.5670443698764,0.0001494917239893431,-0.0014840213116258383,-0.00439435476437211,-9.802953720092773,0,0
2977.700544372201,0.00014254090463334244,-0.000512000173330307,0.0025073401629924774,-9.81304931640625,0,0
2977.8335443735123,0.00012563550181397327,-0.0010292506776750088,0.0021779625676572323,-9.808706283569336,0,0
2977.967044375837,0.00011237810741333907,-0.0011499561369419098,0.001797372940927744,-9.810186386108398,0,0
2978.1005443781614,0.0001097157230647212,0.002611550036817789,-0.0008739855838939548,-9.807050704956055,0,0
2978.2335443794727,0.00011110976135566693,0.000651401118375361,-0.004260536748915911,-9.807256698608398,0,0
2978.3670443817973,0.00011974760918694013,0.0011525684967637062,0.0038644918240606785,-9.809913635253906,0,0
2978.500544384122,0.00010412059004125414,-0.0031177890487015247,-0.001862171571701765,-9.80908489227295,0,0
2978.633544385433,0.00014249198148468092,0.002986609935760498,0.0011463459813967347,-9.812854766845703,0,0
2978.767044387758,0.00014313736730693625,-0.0015369267202913761,0.004221201408654451,-9.808101654052734,0,0
2978.9005443900824,0.00018091473674931792,-0.0011683126213029027,-0.00044417218305170536,-9.81904411315918,0,0
2979.0335443913937,0.0001248309098108135,0.0016067668329924345,-0.00018913205713033676,-9.806668281555176,0,0
2979.1670443937182,0.00011182968566858395,0.005554966628551483,0.0014222152531147003,-9.808310508728027,0,0
2979.300544396043,0.00012111090444732436,-0.0012048843782395124,-0.00013229448813945055,-9.81375789642334,0,0
2979.433544397354,0.00011651394979266352,0.0032106225844472647,0.0003342356067150831,-9.807083129882812,0,0
2979.5670443996787,0.00011257038323364049,-0.0009540729224681854,0.00023986725136637688,-9.80842399597168,0,0
2979.7005444020033,0.00011414184639628892,0.0017909484449774027,-0.003359016962349415,-9.813004493713379,0,0
2979.8335444033146,0.0001093324738468307,-0.0010317948181182146,-0.0011456115171313286,-9.808501243591309,0,0
2979.967044405639,0.00010200228602070665,-0.002712576650083065,-0.0024612960405647755,-9.805241584777832,0,0
2980.1005444079638,0.00013505631829883132,0.0011749339755624533,0.0036003063432872295,-9.80942153930664,0,0
2980.233544409275,0.00012495020819096444,0.0009487816132605076,0.004678675904870033,-9.806732177734375,0,0
2980.3670444115996,0.0001415411623887231,-0.0005439158994704485,0.0031018927693367004,-9.807373046875,0,0
2980.500544413924,0.00011116761554363892,0.0005142292939126492,0.002841351553797722,-9.814183235168457,0,0
2980.6335444152355,0.0001349553571531176,0.0021499672438949347,-0.0036802911199629307,-9.810958862304688,0,0
2980.76704441756,0.00013444100699611688,-0.0002494416548870504,-0.0011388270650058985,-9.807961463928223,0,0
2980.9005444198847,0.0001722509778069342,-0.0017715936992317438,0.007819171994924545,-9.817363739013672,0,0
2981.033544421196,0.00012485512957120362,0.002744492143392563,-7.547612767666578e-05,-9.805920600891113,0,0
2981.1670444235206,0.000125498790355331,-0.004188234452158213,0.0011589964851737022,-9.80582332611084,0,0
2981.300544425845,0.0001235902679489075,-0.0014858581125736237,0.0004518013447523117,-9.809881210327148,0,0
2981.4335444271564,0.0001305291213581085,0.0007077301852405071,0.0032995250076055527,-9.815847396850586,0,0
2981.567044429481,0.00014336899040882944,0.0020048581063747406,-0.004639045801013708,-9.815940856933594,0,0
2981.7005444318056,0.00012877420979342196,-0.0007792897522449493,-0.001266259467229247,-9.810981750488281,0,0
2981.833544433117,8.066076051483248e-05,-0.0008774875896051526,-0.0024700150825083256,-9.811274528503418,0,0
2981.9670444354415,0.00011269246763397084,-0.0011272660922259092,0.003014165675267577,-9.807838439941406,0,0
2982.100544437766,0.00015702492821301567,-0.0017983936704695225,-0.0015701173106208444,-9.81601333618164,0,0
2982.2335444390774,0.00013350701994430334,-0.005918415263295174,-0.0005659183952957392,-9.805675506591797,0,0
2982.367044441402,0.00013773008784046434,-0.006767777260392904,-0.0037807486951351166,-9.808382987976074,0,0
2982.5005444437265,0.00011499413174696344,-0.0001585039426572621,0.001497636316344142,-9.807530403137207,0,0
2982.633544445038,0.00013371509108645537,-0.0020129247568547726,-0.004535166081041098,-9.811615943908691,0,0
2982.7670444473624,0.000142136796448185,0.004968044348061085,-0.004988529719412327,-9.806947708129883,0,0
2982.900544449687,0.00012391852115162396,-0.001225504674948752,0.0016953966114670038,-9.812317848205566,0,0
2983.0335444509983,0.00012827405883350436,-0.002354961121454835,0.003231966868042946,-9.809329986572266,0,0
2983.167044453323,8.999187109536942e-05,-0.0005298954783938825,0.0013590236194431782,-9.810628890991211,0,0
2983.3005444556475,9.536348492139873e-05,0.0002866892027668655,-0.0027710022404789925,-9.808093070983887,0,0
2983.4335444569588,0.00011530182787488263,-0.001563135301694274,-0.0011695302091538906,-9.80888843536377,0,0
2983.5670444592834,0.0001499602844199709,-0.005941853392869234,0.0011937357485294342,-9.80599308013916,0,0
2983.700544461608,0.9545170803304177,-27.407499313354492,37.68902587890625,-11.93903923034668,3736,1
2983.800544463098,3.5536977322688323,1.213975191116333,3.875096082687378,-11.09001636505127,3765,1
2983.9335444644094,3.398179215950132,9.41760540008545,-6.464909553527832,-11.261151313781738,3765,1
2984.067044466734,2.2406594484918063,6.497269630432129,-6.472171306610107,-9.044254302978516,3765,1
2984.2005444690585,1.1215906349229279,8.908377647399902,-4.005241394042969,-8.088953971862793,3765,0
2984.33354447037,0.3918551644741327,-0.2158147394657135,1.0149792432785034,-10.40771198272705,3765,1
2984.4670444726944,0.1708140651161401,0.5809786319732666,-0.6225387454032898,-9.581358909606934,3765,1
2984.600544475019,0.07901751470010877,-0.8152844905853271,0.6989724040031433,-10.288763046264648,3765,0
2984.7335444763303,0.04562952650005998,1.2760270833969116,-0.7638629078865051,-9.856972694396973,3765,0
2984.867044478655,0.046785654844662336,-0.3071092665195465,0.635432243347168,-9.493995666503906,3765,0
2985.0005444809794,0.03961169564963467,-0.7379428148269653,-0.42857086658477783,-10.10649299621582,3765,0
2985.1335444822907,0.0343313844222656,0.849877119064331,0.15520989894866943,-9.722980499267578,3765,0
2985.2670444846153,0.03157073140089857,-0.22782185673713684,0.1821078509092331,-9.639331817626953,3765,0
2985.40054448694,0.023625076887120185,-0.3469604253768921,-0.4823431670665741,-10.125068664550781,3765,0
2985.533544488251,0.020673154862702853,0.47193530201911926,0.5922932028770447,-9.529498100280762,3765,0
2985.667044490576,0.02309115919219677,-0.19811122119426727,-0.4295887351036072,-9.898569107055664,3765,0
2985.8005444929004,0.022429068186462904,-0.1667739897966385,0.07848489284515381,-9.908037185668945,3765,0
2985.9335444942117,0.018498769659425235,0.2927863597869873,0.28528478741645813,-9.603986740112305,3765,0
2986.0670444965363,0.01631812511473805,-0.18108110129833221,-0.474490761756897,-9.975951194763184,3765,0
2986.200544498861,0.016141077527556696,-0.019312361255288124,0.4333748519420624,-9.722803115844727,3765,0
