time,airspeed,gx,gy,gz,damage,crash_flag
2741.267040848732,0.019000413446003263,-0.019515592604875565,-0.04843740910291672,-10.200817108154297,0,0
2741.4005408510566,0.01966937874613202,0.015475427731871605,0.10474158078432083,-9.66405200958252,0,0
2741.533540852368,0.015208749942286362,-0.017238864675164223,-0.12902040779590607,-9.824634552001953,0,0
2741.6670408546925,0.011911743544759299,0.000802100170403719,0.1124969944357872,-9.797891616821289,0,0
2741.800540857017,0.01096224764957692,0.0077691031619906425,-0.03855080530047417,-9.803686141967773,0,0
2741.9335408583283,0.007451935796205465,-0.016847746446728706,-0.006520451977849007,-9.830880165100098,0,0
2742.067040860653,0.007182581371257447,0.0055216168984770775,0.03890344873070717,-9.74946403503418,0,0
2742.2005408629775,0.005646777767643381,0.0016194544732570648,-0.0743195116519928,-9.847723960876465,0,0
2742.333540864289,0.004880526549354595,-6.736046634614468e-05,0.0728730782866478,-9.784826278686523,0,0
2742.4670408666134,0.004905813412255837,0.007751857861876488,-0.040274716913700104,-9.809521675109863,0,0
2742.600540868938,0.003479522722971162,-0.0032320814207196236,-0.0049684420228004456,-9.813339233398438,0,0
2742.7335408702493,0.003801171960795823,-0.0014462273102253675,0.026946334168314934,-9.786115646362305,0,0
2742.867040872574,0.002968253527302267,-0.003547705477103591,-0.04342973977327347,-9.81891918182373,0,0
2743.0005408748984,0.002509331042894857,-0.006790239363908768,0.03821554407477379,-9.79411506652832,0,0
2743.1335408762097,0.0027602114100814795,0.0005988129414618015,-0.019985489547252655,-9.822948455810547,0,0
2743.2670408785343,0.0019802930546192355,-0.0008727423846721649,-0.005081500858068466,-9.815157890319824,0,0
2743.400540880859,0.002069286679107978,0.010765716433525085,0.01625838689506054,-9.786236763000488,0,0
2743.53354088217,0.0016185297837135726,-0.0043430388905107975,-0.027865994721651077,-9.834609031677246,0,0
2743.667040884495,0.001395977614781726,-0.0018025580793619156,0.027595574036240578,-9.802531242370605,0,0
2743.8005408868194,0.001544249825950136,0.001009280327707529,-0.010778510943055153,-9.803370475769043,0,0
2743.9335408881307,0.0011338967093671851,-0.003785923356190324,-0.0003831842914223671,-9.818157196044922,0,0
2744.0670408904552,0.0012104775646601129,-0.0017411212902516127,0.014450132846832275,-9.794252395629883,0,0
2744.20054089278,0.0009532547129277747,0.0018982172477990389,-0.016740811988711357,-9.81690788269043,0,0
2744.333540894091,0.0008126222707415631,-0.007673648186028004,0.017872054129838943,-9.806927680969238,0,0
2744.4670408964157,0.0009161167215067398,-0.0022506441455334425,-0.00859791412949562,-9.811060905456543,0,0
2744.6005408987403,0.0007614549115431918,-0.0009674839675426483,0.00023812541621737182,-9.815156936645508,0,0
2744.7335409000516,0.0006998076717070993,0.0013975652400404215,0.00838194228708744,-9.79723072052002,0,0
2744.867040902376,0.0005196658377197053,0.002159570576623082,-0.013718904927372932,-9.817354202270508,0,0
2745.0005409047008,0.000500845515323268,0.004047279246151447,0.017220018431544304,-9.810151100158691,0,0
2745.133540906012,0.0006228403696537039,-0.0034609436988830566,-0.010355290956795216,-9.813885688781738,0,0
2745.2670409083366,0.0004923860905513064,-0.0007936001056805253,0.003959061577916145,-9.80889892578125,0,0
2745.400540910661,0.00047569516318638914,0.0017275395803153515,0.013847945258021355,-9.81198501586914,0,0
2745.5335409119725,0.0003574932311394874,0.006669599562883377,-0.010325531475245953,-9.81292724609375,0,0
2745.667040914297,0.0002803130187353965,0.0042694732546806335,0.004971501417458057,-9.805415153503418,0,0
2745.8005409166217,0.0003667602247269388,0.0025814110413193703,-0.0070097120478749275,-9.81501293182373,0,0
2745.933540917933,0.0002893285249899537,-0.0033190459944307804,0.0003050602972507477,-9.812906265258789,0,0
2746.0670409202576,0.00030523031999064274,0.0008139354176819324,-0.00017526047304272652,-9.800928115844727,0,0
2746.200540922582,0.00020470992465481297,0.003471961710602045,-0.007106167264282703,-9.810731887817383,0,0
2746.3335409238935,0.00020230423550830998,-0.0009503830224275589,0.006026851944625378,-9.809479713439941,0,0
2746.467040926218,0.00028254838017391777,0.00015943136531859636,-0.008783826604485512,-9.808171272277832,0,0
2746.6005409285426,0.00020681967574564343,-0.002689279615879059,-8.912850171327591e-05,-9.806453704833984,0,0
2746.733540929854,0.0002309260866710904,0.0068329740315675735,0.006628161296248436,-9.80928897857666,0,0
2746.8670409321785,0.0001616694091754425,-2.7740374207496643e-05,-0.00642155297100544,-9.803462982177734,0,0
2747.000540934503,0.00020239380615285528,-0.004618264734745026,-0.007639088202267885,-9.799832344055176,0,0
2747.1335409358144,0.0001742918961456826,-0.0024720823857933283,-0.006142100784927607,-9.804807662963867,0,0
2747.267040938139,0.00016743964838834081,-0.00114589580334723,0.00900703202933073,-9.80760383605957,0,0
2747.4005409404635,0.00014985319447626466,3.851728979498148e-05,-0.0009493604302406311,-9.80548095703125,0,0
2747.533540941775,0.00015988104425130727,0.004364301450550556,-0.0021760740783065557,-9.81260871887207,0,0
2747.6670409440994,0.0001699651681140733,-0.003330179024487734,-0.0004958696663379669,-9.811150550842285,0,0
2747.800540946424,0.00017438736020253986,-0.003708937671035528,-0.010337911546230316,-9.81054401397705,0,0
2747.9335409477353,0.00014696787931402336,0.002771141938865185,-0.004038911312818527,-9.80959701538086,0,0
2748.06704095006,0.00014812807530533776,-0.0038582319393754005,0.002134555485099554,-9.808111190795898,0,0
2748.2005409523845,0.00013079356741447853,0.00433718366548419,0.0002786107361316681,-9.810515403747559,0,0
2748.333540953696,0.0001462054702167326,0.002742698648944497,0.006286932155489922,-9.811396598815918,0,0
2748.4670409560204,0.00012762961188203116,0.0010333338286727667,-5.794689059257507e-06,-9.812451362609863,0,0
2748.600540958345,0.0001277551882785319,-0.0020443247631192207,-0.0003813893999904394,-9.816187858581543,0,0
2748.7335409596562,0.00012374925851052048,0.0033333355095237494,-0.0017546596936881542,-9.810057640075684,0,0
2748.867040961981,0.00013143733849541676,0.0021913028322160244,-0.003210755530744791,-9.811671257019043,0,0
2749.0005409643054,0.0001390978043019596,0.003247708547860384,0.0060600643046200275,-9.805387496948242,0,0
2749.1335409656167,0.0001751996502391383,-0.002108242129907012,0.00039658951573073864,-9.80578327178955,0,0
2749.2670409679413,0.00016570270686037556,-0.0041259052231907845,0.0012498516589403152,-9.811515808105469,0,0
2749.400540970266,0.00015304966873920224,0.0052545927464962006,0.002959292149171233,-9.812193870544434,0,0
2749.533540971577,0.00010370287594385626,-0.0005853748880326748,-0.0002234333660453558,-9.808714866638184,0,0
2749.6670409739017,0.0001107387979406677,0.0021911906078457832,-0.001782044768333435,-9.806070327758789,0,0
2749.8005409762263,0.00013191133524764507,0.004607008770108223,0.0023130299523472786,-9.813619613647461,0,0
2749.9335409775376,0.00010460901091295252,-0.0006459581200033426,-0.002310770796611905,-9.807258605957031,0,0
2750.067040979862,0.00012502022027072196,8.535521919839084e-05,-0.005243575666099787,-9.806699752807617,0,0
2750.200540982187,0.00014305745154321198,-0.0035106020513921976,0.0012380285188555717,-9.815845489501953,0,0
2750.333540983498,0.0001482481739082777,-0.0031710099428892136,0.0031300734262913465,-9.81280517578125,0,0
2750.4670409858227,0.00014932216685543492,0.00378210935741663,0.0019265724113211036,-9.814521789550781,0,0
2750.6005409881473,0.00013730154251526263,-0.0018033119849860668,0.0040300870314240456,-9.807676315307617,0,0
2750.7335409894586,0.00012554970288811742,-0.0012182311620563269,-0.0023388012778013945,-9.810304641723633,0,0
2750.867040991783,0.00017056327041668453,0.004934120923280716,-0.00031939661130309105,-9.812776565551758,0,0
