time,airspeed,gx,gy,gz,damage,crash_flag
2809.750541869551,0.018994303716184137,-0.02316257357597351,-0.049832090735435486,-10.201193809509277,0,0
2809.8835418708622,0.01971817706808094,0.018443744629621506,0.10320623964071274,-9.659289360046387,0,0
2810.017041873187,0.015222443963238404,-0.015538125298917294,-0.13109689950942993,-9.825883865356445,0,0
2810.1505418755114,0.011866578686621068,0.0014668265357613564,0.10752101987600327,-9.79446792602539,0,0
2810.2835418768227,0.010902094081787963,0.011262387037277222,-0.039868127554655075,-9.79506778717041,0,0
2810.4170418791473,0.007407508460762886,-0.007447516079992056,-0.0041565066203475,-9.828457832336426,0,0
2810.550541881472,0.00720768368934108,0.0066354949958622456,0.04040854424238205,-9.739439964294434,0,0
2810.683541882783,0.005636315820363197,-0.004551952704787254,-0.06989481300115585,-9.842663764953613,0,0
2810.8170418851078,0.0048868580242315725,-0.0036690065171569586,0.07134552299976349,-9.787551879882812,0,0
2810.9505418874323,0.004929171088121452,0.007673872169107199,-0.04107922315597534,-9.807693481445312,0,0
2811.0835418887436,0.003497197148967877,-0.010216588154435158,0.0028405068442225456,-9.820356369018555,0,0
2811.217041891068,0.0038071877064468295,0.007300292607396841,0.03598941117525101,-9.788530349731445,0,0
2811.350541893393,0.002975908216438423,-0.004988391883671284,-0.048606593161821365,-9.829093933105469,0,0
2811.483541894704,0.0025258135541960927,0.0035506701096892357,0.043232668191194534,-9.786725997924805,0,0
2811.6170418970287,0.0027982503399770287,0.0014585615135729313,-0.01997760497033596,-9.815730094909668,0,0
2811.7505418993533,0.0020260668202362175,-0.00011342647485435009,-0.0019131513545289636,-9.822751998901367,0,0
2811.8835419006646,0.00206770402700199,0.0038050564471632242,0.023475363850593567,-9.778521537780762,0,0
2812.017041902989,0.0015836816257437556,-4.505738615989685e-05,-0.03044372983276844,-9.819907188415527,0,0
2812.1505419053137,0.0014482759558941826,-0.003059564856812358,0.034498196095228195,-9.806853294372559,0,0
2812.283541906625,0.0015832189262189973,0.00218744738958776,-0.013799961656332016,-9.806083679199219,0,0
2812.4170419089496,0.0011491456167020571,-0.001166058238595724,-0.002532509621232748,-9.818538665771484,0,0
2812.550541911274,0.001263019337543615,0.004669034853577614,0.01676875725388527,-9.803181648254395,0,0
2812.6835419125855,0.0010155524495748859,-0.009204466827213764,-0.021509069949388504,-9.821755409240723,0,0
2812.81704191491,0.0008669642185275499,-0.0034858654253184795,0.02140198089182377,-9.800722122192383,0,0
2812.9505419172347,0.0010079906169623222,0.004599079955369234,-0.012943125329911709,-9.813511848449707,0,0
2813.083541918546,0.0007498432821376798,-0.001291427994146943,0.0004461902426555753,-9.810670852661133,0,0
2813.2170419208705,0.0007143074441595199,0.0007234569638967514,0.0077370754443109035,-9.799731254577637,0,0
2813.350541923195,0.0005400382895896132,0.005898491945117712,-0.01510889083147049,-9.823515892028809,0,0
2813.4835419245064,0.000498907695492863,0.0008607888594269753,0.006995519623160362,-9.800395965576172,0,0
2813.617041926831,0.0005427666746129816,-0.0032906068954616785,-0.005257767159491777,-9.803689956665039,0,0
2813.7505419291556,0.00046317186258555004,8.84481705725193e-05,-0.0038891034200787544,-9.818126678466797,0,0
2813.883541930467,0.000486809601122915,0.0008646334754303098,0.009311425499618053,-9.808327674865723,0,0
2814.0170419327915,0.0003391125027434729,0.0007417791057378054,-0.007209346629679203,-9.809349060058594,0,0
2814.150541935116,0.00035575009696290564,0.0030935483518987894,0.01268895622342825,-9.80307674407959,0,0
2814.2835419364274,0.0003742290965190217,0.0013248012401163578,-0.007734160870313644,-9.809938430786133,0,0
2814.417041938752,0.0002854498302606591,-0.005175622645765543,0.0011955846566706896,-9.812747955322266,0,0
2814.5505419410765,0.00031853386635493025,0.003780848579481244,-0.004305255599319935,-9.80453872680664,0,0
2814.683541942388,0.00024247565370537146,-0.001591163338162005,0.0007521342486143112,-9.812630653381348,0,0
2814.8170419447124,0.00020098840288657426,0.004586789291352034,0.0028245681896805763,-9.807805061340332,0,0
2814.950541947037,0.00019452357108856616,-9.770497854333371e-05,-0.0030034405644983053,-9.808941841125488,0,0
2815.0835419483483,0.0002536049050852375,0.0021866564638912678,0.010562182404100895,-9.817254066467285,0,0
2815.217041950673,0.00017378610558566472,-0.0028088921681046486,0.0007154310587793589,-9.808560371398926,0,0
2815.3505419529974,0.00018516311198080962,-0.0021721823140978813,0.001715176273137331,-9.811850547790527,0,0
2815.4835419543087,0.00016039521044312178,0.00210920674726367,0.0025143702514469624,-9.807405471801758,0,0
2815.6170419566333,0.0001588573589164449,0.001476862234994769,-0.00162337941583246,-9.806848526000977,0,0
2815.750541958958,0.00014494730595697322,-0.0014172648079693317,-0.0015518772415816784,-9.80674934387207,0,0
2815.883541960269,0.00014085454232143916,-0.0026755782309919596,-0.00024094860418699682,-9.808387756347656,0,0
2816.017041962594,0.00014208180418525914,-0.004600021988153458,-0.005309657659381628,-9.813437461853027,0,0
2816.1505419649184,0.0001704079247933202,0.005850000306963921,0.005729228258132935,-9.814657211303711,0,0
2816.2835419662297,0.0001352344834469697,0.001443470478989184,-0.0044976877979934216,-9.810002326965332,0,0
2816.4170419685543,0.00014230061203160936,0.002629993949085474,-0.0031091978307813406,-9.813922882080078,0,0
2816.550541970879,0.00015640560909212193,-0.001865193946287036,0.0024272371083498,-9.81796932220459,0,0
2816.68354197219,0.00013676326565904303,-0.0010603978298604488,-0.0001314138062298298,-9.813743591308594,0,0
2816.8170419745147,0.0001374946518965452,-0.00418546237051487,0.0031424134504050016,-9.810145378112793,0,0
2816.9505419768393,0.00012812145826554734,-0.004263054113835096,0.0009584126528352499,-9.811001777648926,0,0
2817.0835419781506,0.0001338107097937496,0.0015414385125041008,0.004709299188107252,-9.805523872375488,0,0
2817.217041980475,0.00012760367966098012,0.004116727039217949,0.005342766642570496,-9.810139656066895,0,0
2817.3505419827998,0.00014276270374357866,-0.0004848067183047533,-0.0015231289435178041,-9.812878608703613,0,0
2817.483541984111,0.00011982816940652153,0.00045750406570732594,-0.0009688339196145535,-9.808448791503906,0,0
2817.6170419864357,0.00011280789590514076,-0.002723864046856761,-0.002496365923434496,-9.811345100402832,0,0
2817.7505419887602,0.00013097369409912607,-0.0037905527278780937,-0.0012434795498847961,-9.807765007019043,0,0
2817.8835419900715,0.00016918372856960303,0.002736592199653387,0.004301788285374641,-9.801229476928711,0,0
2818.017041992396,0.00018247670362916645,-0.0016772840172052383,0.0019641672261059284,-9.81501293182373,0,0
2818.1505419947207,0.0001560390014260676,0.002309763804078102,-0.004418160300701857,-9.809992790222168,0,0
2818.283541996032,0.0001270871434953139,0.0036550257354974747,-0.0017856813501566648,-9.810874938964844,0,0
2818.4170419983566,0.00013430421813272225,-0.0012481159064918756,0.0039490340277552605,-9.81525707244873,0,0
2818.550542000681,0.00015105349875013581,0.004554371349513531,-0.0026076012291014194,-9.81220817565918,0,0
2818.6835420019925,0.00019097436139174257,0.001065073418430984,-0.003843836020678282,-9.820882797241211,0,0
2818.817042004317,0.00020042753282331564,0.003763151355087757,-0.004866531118750572,-9.807812690734863,0,0
2818.9505420066416,0.00016235743646457316,-0.0003535985015332699,-0.0023235511034727097,-9.816514015197754,0,0
2819.083542007953,0.00015298903812291771,-0.004484423436224461,0.0024594455026090145,-9.811509132385254,0,0
2819.2170420102775,0.00017964274515100355,-0.0028641540557146072,0.0011573602678254247,-9.804235458374023,0,0
2819.350542012602,0.00015160714491083743,0.004410019610077143,-5.117291584610939e-05,-9.803597450256348,0,0
2819.4835420139134,0.00010534620936915845,-0.0004759719595313072,-0.0003087518271058798,-9.808475494384766,0,0
2819.617042016238,0.0001522528888112618,0.001184525666758418,0.003070184728130698,-9.804624557495117,0,0
2819.7505420185626,0.00014028238331837507,0.0052917771972715855,0.0018850306514650583,-9.81853199005127,0,0
2819.883542019874,0.0001545404258170828,-0.0008680820465087891,-0.006174302659928799,-9.80587387084961,0,0
2820.0170420221984,0.000140189618392158,-0.0009993864223361015,0.0032348711974918842,-9.815658569335938,0,0
2820.150542024523,0.0001475180166353708,0.00220077158883214,0.005672131665050983,-9.812482833862305,0,0
2820.2835420258343,0.00013087676706228368,0.0017501666443422437,-0.0010363211622461677,-9.810554504394531,0,0
2820.417042028159,0.00010616622982831321,0.0006939105223864317,0.0005310205742716789,-9.807246208190918,0,0
2820.5505420304835,0.00014620777399164148,-0.00486307917162776,0.00338754546828568,-9.80126953125,0,0
2820.683542031795,0.00014716170205188642,0.00542987696826458,0.0005915703950449824,-9.81022834777832,0,0
2820.8170420341194,0.00011184266828768267,0.0015982352197170258,-0.0022711248602718115,-9.811720848083496,0,0
2820.950542036444,0.0001610101067479152,0.0016210470348596573,-0.005226698238402605,-9.802084922790527,0,0
2821.0835420377553,0.00015322396361676212,-0.0018392641795799136,0.0041635786183178425,-9.811720848083496,0,0
2821.21704204008,0.0001049266117197715,-0.0025936609599739313,0.00031548389233648777,-9.812925338745117,0,0
2821.3505420424044,0.00017737031305567965,-0.003022980410605669,-0.001457529840990901,-9.802255630493164,0,0
2821.4835420437157,0.00013928917446032714,-0.0012301929527893662,0.0017390032298862934,-9.8143310546875,0,0
2821.6170420460403,0.00015744039131571625,0.0009885590989142656,0.00702567957341671,-9.813416481018066,0,0
2821.750542048365,0.00013808288416335452,0.002299574203789234,0.0037772925570607185,-9.808388710021973,0,0
2821.883542049676,0.00013068708862609514,0.00115763780195266,-0.0020694821141660213,-9.813071250915527,0,0
2822.0170420520008,0.00013065100859178667,-0.0022947886027395725,0.004636850208044052,-9.805817604064941,0,0
2822.1505420543253,0.0001333788542567026,0.0025711189955472946,-0.001023059245198965,-9.814699172973633,0,0
2822.2835420556366,0.00014980521866245528,-0.003673807019367814,0.0033558595459908247,-9.806596755981445,0,0
2822.417042057961,0.00014831809491991585,0.00031542382203042507,0.0027776656206697226,-9.805485725402832,0,0
2822.550542060286,0.0001542141388301415,0.0019568619318306446,0.0024793946649879217,-9.80628490447998,0,0
2822.683542061597,0.00010659590566831407,0.00018572062253952026,0.0034240661188960075,-9.815126419067383,0,0
2822.8170420639217,0.00015492382267888786,0.0008773228037171066,-0.003911375533789396,-9.807111740112305,0,0
2822.9505420662463,0.00011618060798033893,-0.0018499455181881785,-0.003501764964312315,-9.811808586120605,0,0
2823.0835420675576,0.00013204890696126714,-0.0022521493956446648,-0.002036726800724864,-9.813815116882324,0,0
2823.217042069882,0.00010467006206640766,-0.003038792870938778,0.00020999496337026358,-9.81105899810791,0,0
2823.3505420722067,0.00015760374837261141,0.006386949680745602,-0.0016167128924280405,-9.808198928833008,0,0
2823.483542073518,0.00013782830844201468,-0.002201071474701166,0.001451635966077447,-9.81264591217041,0,0
2823.6170420758426,0.00018147558746112747,-0.006164181977510452,-0.004048041068017483,-9.808145523071289,0,0
2823.750542078167,0.00013473837797123102,-0.0011146159376949072,0.005331450141966343,-9.809185028076172,0,0
