time,airspeed,gx,gy,gz,damage,crash_flag
2775.283541355282,0.00013123245411534543,0.003683604998514056,-0.0026056740898638964,-9.814862251281738,0,0
2775.4170413576066,0.00013433317893709186,0.000807441130746156,0.005750858224928379,-9.808910369873047,0,0
2775.5505413599312,0.00010778785657828975,-0.001081969472579658,-0.00035518105141818523,-9.814472198486328,0,0
2775.6835413612425,0.00011432268525405044,-0.003374123014509678,-0.001125443959608674,-9.81427001953125,0,0
2775.817041363567,0.00019423424950879576,0.0049917143769562244,0.003877901006489992,-9.805456161499023,0,0
2775.9505413658917,0.00018722376910173895,0.005240059457719326,-0.0023962731938809156,-9.80772876739502,0,0
2776.083541367203,0.00011042882678162272,0.0015337192453444004,0.0008076818194240332,-9.807034492492676,0,0
2776.2170413695276,0.00014560464954484914,-0.001277653151191771,-0.0005878345109522343,-9.810139656066895,0,0
2776.350541371852,0.00016524941016020603,0.0014317365130409598,0.000486995792016387,-9.818448066711426,0,0
2776.4835413731635,0.0001252036658351756,0.004566075745970011,-0.002200476126745343,-9.809064865112305,0,0
2776.617041375488,0.00015521992301630665,0.003706024494022131,0.00021294225007295609,-9.800888061523438,0,0
2776.7505413778126,0.0001475283084899081,0.0034734599757939577,0.004889090545475483,-9.8097505569458,0,0
2776.883541379124,0.000168342931327885,-0.004342628642916679,0.0008665119530633092,-9.804253578186035,0,0
2777.0170413814485,0.00017589806076201498,-0.0028716681990772486,-0.010341977700591087,-9.808467864990234,0,0
2777.150541383773,0.00018516879471976324,-0.006857022643089294,-0.005731872282922268,-9.810359954833984,0,0
2777.2835413850844,0.00012894935364527886,-0.0004733065143227577,0.003051130101084709,-9.80915355682373,0,0
2777.417041387409,0.00016098365729501636,0.0021713562309741974,-0.004501761868596077,-9.81240177154541,0,0
2777.5505413897336,0.000128043484610769,-0.0037984244991093874,0.0010594826890155673,-9.811112403869629,0,0
2777.683541391045,0.00014324814788163747,-0.00444201473146677,-0.001241187797859311,-9.812873840332031,0,0
2777.8170413933694,0.00014371352972474905,-0.005700431298464537,-0.004105470143258572,-9.812644004821777,0,0
2777.950541395694,0.0001581213443528294,0.0009352235356345773,0.006925869267433882,-9.802867889404297,0,0
2778.0835413970053,0.0001526389554868722,-0.0035429154522717,-0.0031955933663994074,-9.81017017364502,0,0
2778.21704139933,0.00015044858139849824,0.0026381576899439096,0.00238999561406672,-9.817708969116211,0,0
2778.3505414016545,0.00017793623232981924,-0.003778058337047696,-0.0041891224682331085,-9.814227104187012,0,0
2778.483541402966,0.00014643199041840745,-0.00039523758459836245,0.00023872952442616224,-9.80384349822998,0,0
2778.6170414052904,0.00014111895636373983,-0.005647952668368816,0.0030549359507858753,-9.806783676147461,0,0
2778.750541407615,0.00013965704443367767,0.002683457685634494,0.0005176765844225883,-9.810688972473145,0,0
2778.8835414089262,0.00016627919896528777,-0.0013448693789541721,-0.008378644473850727,-9.815793991088867,0,0
2779.017041411251,0.000146939294787479,0.00041377265006303787,-0.0009871848160400987,-9.813090324401855,0,0
2779.1505414135754,0.00012850980532427223,-4.4732296373695135e-05,0.0013230352196842432,-9.809321403503418,0,0
2779.2835414148867,0.00013643363988879499,-0.004849671386182308,-0.0019027981907129288,-9.807953834533691,0,0
2779.4170414172113,0.00016681135128345258,0.004445977974683046,0.007823255844414234,-9.81377124786377,0,0
2779.550541419536,0.00012168647655240543,0.003888064995408058,0.0016378274885937572,-9.8077974319458,0,0
2779.683541420847,0.00015562645749682343,-0.005716375075280666,-0.005793397314846516,-9.813153266906738,0,0
2779.8170414231718,0.0001361901241696881,0.0009835530072450638,0.00026758620515465736,-9.815179824829102,0,0
2779.9505414254963,0.00012852307079274763,-0.006636258214712143,0.0033339951187372208,-9.804588317871094,0,0
2780.0835414268076,0.00015674031173816807,-0.003584454534575343,-0.0024935249239206314,-9.808847427368164,0,0
2780.217041429132,0.00017496322836413791,-0.004430527798831463,0.004461386706680059,-9.80572509765625,0,0
2780.350541431457,0.00016942011111245565,-0.004292831756174564,-0.004044233821332455,-9.804705619812012,0,0
2780.483541432768,0.00019089726554025424,-0.011599370278418064,-0.0017322544008493423,-9.808380126953125,0,0
2780.6170414350927,0.00018105533088956532,0.006924682762473822,-0.002643528627231717,-9.807942390441895,0,0
2780.7505414374173,0.0001541598100393522,0.0018528677755966783,0.0024155578576028347,-9.814431190490723,0,0
2780.8835414387286,0.00019198791427410146,-0.006644449662417173,-0.002352846786379814,-9.807113647460938,0,0
2781.017041441053,0.00013928266116909616,-0.0041462513618171215,0.00040385796455666423,-9.81042194366455,0,0
2781.1505414433777,0.00014580810181648703,-0.002769996179267764,-0.0022322488948702812,-9.812905311584473,0,0
2781.283541444689,0.00015111987225004773,0.003108928445726633,-0.0016462206840515137,-9.811906814575195,0,0
2781.4170414470136,0.0001746429736330208,-0.004331320524215698,0.004508094862103462,-9.81666088104248,0,0
2781.550541449338,0.00011341667225274436,-0.0021549323573708534,-0.0016128580318763852,-9.809320449829102,0,0
2781.6835414506495,0.00014649194078058232,0.001979354303330183,0.0013319544959813356,-9.814704895019531,0,0
2781.817041452974,0.00015027251853753665,-0.0007448929245583713,0.0014012588653713465,-9.81509017944336,0,0
2781.9505414552987,0.00011071639395284191,0.002306520938873291,0.0015114141860976815,-9.807805061340332,0,0
2782.08354145661,0.13846169941417863,5.245570182800293,-13.277069091796875,-11.091876029968262,299,1
2782.1835414581,2.838165335219268,5.8591790199279785,-12.734490394592285,-8.705190658569336,815,1
2782.3170414604247,3.468695714031426,-3.1781394481658936,9.692376136779785,-8.959959983825684,815,0
2782.4505414627492,2.325331364064076,-7.708510398864746,9.896095275878906,-9.774983406066895,815,0
2782.5835414640605,0.8708628143605314,-5.745413303375244,8.162467956542969,-9.358436584472656,815,0
2782.717041466385,0.3364780337572687,2.2269465923309326,-4.551246643066406,-10.232776641845703,815,0
2782.8505414687097,0.14608553684397846,0.6395054459571838,2.7862751483917236,-8.458745956420898,815,0
2782.983541470021,0.08845607671565683,-1.0279916524887085,-2.257784843444824,-10.797510147094727,815,0
2783.1170414723456,0.0740079134122941,0.6065600514411926,1.6203253269195557,-9.256185531616211,815,0
2783.25054147467,0.07008541137409313,0.1625974476337433,-0.7183282971382141,-9.833845138549805,815,0
2783.3835414759815,0.06117609457109905,-0.5783934593200684,-0.22470788657665253,-10.219120979309082,815,0
2783.517041478306,0.049186781118341086,0.6294577717781067,0.9372051954269409,-9.254022598266602,815,0
2783.6505414806306,0.04183423078641725,-0.2995373606681824,-1.2302789688110352,-10.31064224243164,815,0
2783.783541481942,0.03964813657736481,0.007444887422025204,1.0512877702713013,-9.47801399230957,815,0
2783.9170414842665,0.03797497757286469,0.2357354611158371,-0.5714886784553528,-9.88505744934082,815,0
2784.050541486591,0.03403842934174882,-0.35311785340309143,0.013262397609651089,-9.97891902923584,815,0
2784.1835414879024,0.027258604217569864,0.23102863132953644,0.4262031018733978,-9.524271011352539,815,0
2784.317041490227,0.02102897827828018,-0.05524469166994095,-0.6376306414604187,-10.052270889282227,815,0
2784.4505414925516,0.01879008400488365,-0.04622716084122658,0.5845925211906433,-9.62872314453125,815,0
2784.583541493863,0.018091344939347446,0.10553751140832901,-0.34917157888412476,-9.892844200134277,815,0
