time,airspeed,gx,gy,gz,damage,crash_flag
2807.283541832119,0.018322101142858233,0.05232749134302139,-0.13369393348693848,-10.055201530456543,0,0
2807.417041834444,0.01852266409549493,0.035453859716653824,0.13147468864917755,-9.717638969421387,0,0
2807.5505418367684,0.015060872600166045,0.005981269758194685,-0.1120525598526001,-9.823114395141602,0,0
2807.6835418380797,0.01125558744112843,-0.012184297665953636,0.04380900040268898,-9.75294017791748,0,0
2807.8170418404043,0.010522980333888755,0.003909854218363762,-0.006751561537384987,-9.79188346862793,0,0
2807.950541842729,0.00724167723917486,-0.012410789728164673,-0.0358581617474556,-9.820563316345215,0,0
2808.08354184404,0.006556822786485452,0.0063440497033298016,0.07135090231895447,-9.770403861999512,0,0
2808.2170418463647,0.005705989789446527,0.0051193032413721085,-0.06102290377020836,-9.836199760437012,0,0
2808.3505418486893,0.0047100724503992214,-0.005744447931647301,0.044769395142793655,-9.789071083068848,0,0
2808.4835418500006,0.004762435115370526,0.002301547210663557,-0.009385090321302414,-9.796974182128906,0,0
2808.617041852325,0.003379115086227613,-0.004262293688952923,-0.011558197438716888,-9.832569122314453,0,0
2808.75054185465,0.003390755966568913,0.0026309366803616285,0.039046306163072586,-9.779306411743164,0,0
2808.883541855961,0.0029945868550565855,-0.0015442667063325644,-0.04707524925470352,-9.811478614807129,0,0
2809.0170418582857,0.0023947557421303326,0.0008447221480309963,0.029842417687177658,-9.807231903076172,0,0
2809.1505418606102,0.0026846717173897297,0.0026084142737090588,-0.0011182245798408985,-9.809839248657227,0,0
