time,airspeed,gx,gy,gz,damage,crash_flag
2920.5335435196757,0.02061916873607696,-0.0015984633937478065,-0.1993870884180069,-10.301713943481445,0,0
2920.6670435220003,0.019353774546814174,-0.021621445193886757,0.1887311488389969,-9.676203727722168,0,0
2920.800543524325,0.017123886392142657,-0.030984409153461456,-0.14337366819381714,-9.820030212402344,0,0
2920.933543525636,0.012196072815659209,0.031216152012348175,0.059798307716846466,-9.821074485778809,0,0
2921.067043527961,0.011835868463342869,-0.004408924840390682,0.038701679557561874,-9.766005516052246,0,0
2921.2005435302854,0.007843661731294287,-0.003434224287047982,-0.0865045040845871,-9.859943389892578,0,0
2921.3335435315967,0.007012380730744197,0.012856016866862774,0.09970938414335251,-9.718720436096191,0,0
2921.4670435339212,0.00661875251989393,-0.016323912888765335,-0.10020699352025986,-9.855117797851562,0,0
2921.600543536246,0.005122666994915449,0.005708298180252314,0.05875195190310478,-9.792125701904297,0,0
2921.733543537557,0.005609574634180231,0.0021609142422676086,-0.0024242254439741373,-9.788053512573242,0,0
2921.8670435398817,0.003703436769674758,-0.007999332621693611,-0.042667534202337265,-9.836682319641113,0,0
2922.0005435422063,0.0037515516465643586,0.0071715544909238815,0.06567996740341187,-9.778278350830078,0,0
2922.1335435435176,0.0036057451791295563,-0.0020208663772791624,-0.0661391094326973,-9.824164390563965,0,0
2922.267043545842,0.002813181923486621,0.00044129102025181055,0.038324132561683655,-9.802898406982422,0,0
2922.4005435481668,0.0032235802776034088,0.01056782715022564,0.0035298997536301613,-9.801900863647461,0,0
2922.533543549478,0.0022088537706579864,-0.0035399345215409994,-0.03120259940624237,-9.822383880615234,0,0
2922.6670435518026,0.002053419457742841,0.0008117943070828915,0.03552120923995972,-9.77518081665039,0,0
2922.800543554127,0.0020367352529498182,-0.00512509373947978,-0.04079333692789078,-9.82964038848877,0,0
2922.9335435554385,0.0017156006859861744,-0.0035380874760448933,0.030776740983128548,-9.813007354736328,0,0
2923.067043557763,0.001927532989376929,0.010757998563349247,-0.0009207986295223236,-9.78536605834961,0,0
2923.2005435600877,0.0013412925418540193,-0.0014325419906526804,-0.017255784943699837,-9.819106101989746,0,0
2923.333543561399,0.0012735467160086551,-0.006347988732159138,0.024087723344564438,-9.799999237060547,0,0
2923.4670435637236,0.0012015659656101278,0.007525753229856491,-0.0318867564201355,-9.823272705078125,0,0
2923.600543566048,0.0010253297428091928,-0.0048351045697927475,0.019219456240534782,-9.80100154876709,0,0
2923.7335435673594,0.0012050958553609017,0.00987966824322939,-0.005810037720948458,-9.805355072021484,0,0
2923.867043569684,0.0009095734065190363,-0.005921719595789909,-0.0032853148877620697,-9.811701774597168,0,0
2924.0005435720086,0.0007786020237162801,-0.0049143219366669655,0.019533967599272728,-9.794240951538086,0,0
2924.13354357332,0.0006746209736836908,0.0040229205042123795,-0.023637685924768448,-9.822050094604492,0,0
2924.2670435756445,0.0005908361533246261,-0.0018865875899791718,0.013059309683740139,-9.805548667907715,0,0
2924.400543577969,0.0007119513387159185,6.77227508276701e-05,-0.003641905263066292,-9.806304931640625,0,0
2924.5335435792804,0.0005112059514326207,0.0012657074257731438,-0.0050824424251914024,-9.810575485229492,0,0
2924.667043581605,0.0005189216191913012,-0.0025526697281748056,0.013256069272756577,-9.806178092956543,0,0
2924.8005435839295,0.0004249099929157808,0.005354934837669134,-0.01263623870909214,-9.814314842224121,0,0
2924.933543585241,0.00040883247531315356,-0.0029122866690158844,0.013136884197592735,-9.801419258117676,0,0
2925.0670435875654,0.00046578831031193123,0.002206312958151102,-0.00889439508318901,-9.817337036132812,0,0
2925.20054358989,0.0003954786806821207,-0.0038484428077936172,0.006181195378303528,-9.813740730285645,0,0
2925.3335435912013,0.00035806319175790897,0.0018069637008011341,-0.0009140379261225462,-9.803449630737305,0,0
2925.467043593526,0.0002498261432993043,-0.0004912577569484711,-0.009867810644209385,-9.806781768798828,0,0
2925.6005435958505,0.00021747803101797232,-0.001066177967004478,0.0030917455442249775,-9.812220573425293,0,0
2925.7335435971618,0.00022249512263796512,0.0017338164616376162,-0.0014586527831852436,-9.805994987487793,0,0
2925.8670435994864,0.0002270225190752034,0.0013093980960547924,-0.0005907888989895582,-9.801352500915527,0,0
2926.000543601811,0.0002538827351058199,-0.002157315146178007,0.004609161987900734,-9.813698768615723,0,0
2926.1335436031222,0.0001870175936255184,-0.002293400699272752,-0.0017558346735313535,-9.803027153015137,0,0
2926.267043605447,0.0001953517962820683,0.0028107925318181515,0.002900963183492422,-9.8021821975708,0,0
2926.4005436077714,0.0002156354218947172,0.001561889424920082,-0.0006352325435727835,-9.819526672363281,0,0
2926.5335436090827,0.00017228478812660755,0.0035652078222483397,0.001977968495339155,-9.807235717773438,0,0
2926.6670436114073,0.00018198753803605564,-0.002700868295505643,0.00039981401641853154,-9.808198928833008,0,0
2926.800543613732,0.00014738947878693246,0.0018259328790009022,-0.00278227380476892,-9.81213092803955,0,0
2926.933543615043,0.00011985652988006027,0.0006119421450421214,-0.0002003160770982504,-9.809382438659668,0,0
2927.0670436173677,0.00016303059960368128,-0.005313684698194265,-0.0024162307381629944,-9.80655288696289,0,0
2927.2005436196923,0.00020420994134802845,-0.006889840587973595,-0.00214816234074533,-9.800725936889648,0,0
2927.3335436210036,0.00020080083767862365,-0.0032770109828561544,-0.0066149067133665085,-9.806758880615234,0,0
2927.467043623328,0.00015153024199288833,0.004021928645670414,0.0010889593977481127,-9.812117576599121,0,0
2927.600543625653,0.00013678073502084362,-0.00563304778188467,-0.0008610039949417114,-9.810174942016602,0,0
2927.733543626964,0.00013794845762257776,0.002217736793681979,0.003030072897672653,-9.804906845092773,0,0
2927.8670436292887,0.00018465665027221203,-0.007209970615804195,0.0016266657039523125,-9.81732177734375,0,0
2928.0005436316133,0.00018931354755310036,0.007097241468727589,-0.0023543057031929493,-9.801787376403809,0,0
2928.1335436329246,0.00015820405648245771,-0.0014786341926082969,-0.0041850535199046135,-9.808908462524414,0,0
2928.267043635249,0.00018077330354339995,0.00044073979370296,0.002637953031808138,-9.816859245300293,0,0
2928.4005436375737,0.00016128238323433658,-0.005029377527534962,-0.0026540844701230526,-9.809760093688965,0,0
2928.533543638885,0.00016515143330315442,-0.0019312966614961624,-0.0023248696234077215,-9.807791709899902,0,0
2928.6670436412096,0.00015198633745479545,0.0066928560845553875,-0.0026695120614022017,-9.811250686645508,0,0
2928.800543643534,0.0001433525023005837,0.00460266275331378,-0.004384876694530249,-9.80820369720459,0,0
2928.9335436448455,0.00015882572390740873,-0.005808260291814804,0.0011804456589743495,-9.816608428955078,0,0
2929.06704364717,0.0001637037807152888,0.007833439856767654,-0.0021813977509737015,-9.812005043029785,0,0
2929.2005436494946,0.00015837690596165195,0.0006904706242494285,0.006458409130573273,-9.809260368347168,0,0
2929.333543650806,0.0001645385709135975,0.0011254088021814823,-0.0022749234922230244,-9.805203437805176,0,0
2929.4670436531305,0.00018374706308180657,-0.000503257499076426,0.002887978684157133,-9.807650566101074,0,0
2929.600543655455,0.00016621996585092124,0.0016801340971142054,0.005456108134239912,-9.81352424621582,0,0
2929.7335436567664,0.00016861184649943358,0.007121101021766663,0.005064896773546934,-9.808874130249023,0,0
2929.867043659091,0.00014103663448647037,-0.005685615353286266,0.0034111114218831062,-9.808365821838379,0,0
2930.0005436614156,0.00019750048539082918,-0.0043580797500908375,0.00024600420147180557,-9.813901901245117,0,0
2930.133543662727,0.00017511272628663592,-0.0005212153773754835,0.009389245882630348,-9.808411598205566,0,0
2930.2670436650515,0.00016077125485617017,-0.0029159996192902327,-0.0035237460397183895,-9.813283920288086,0,0
2930.400543667376,0.00017188412765890864,-0.0015301804523915052,0.005990673787891865,-9.8134765625,0,0
2930.5335436686873,0.00015471376220186478,-0.0011944929137825966,0.0011180774308741093,-9.808770179748535,0,0
2930.667043671012,0.00015546152824474145,0.0018566534854471684,0.007435966283082962,-9.809378623962402,0,0
2930.8005436733365,0.0001186604755628096,-0.0016622646944597363,-0.0034173985477536917,-9.811359405517578,0,0
2930.933543674648,0.00013400301690002066,0.002931114286184311,0.003041932824999094,-9.811320304870605,0,0
2931.0670436769724,0.00014860949331959545,0.005526877474039793,-0.0004950558068230748,-9.816784858703613,0,0
2931.200543679297,0.000132046302059045,0.0002140107098966837,0.0012107575312256813,-9.809493064880371,0,0
2931.3335436806083,0.00013315591471127296,0.0008573874365538359,-0.001621908275410533,-9.806842803955078,0,0
2931.467043682933,0.00012263396590232351,-0.003238070523366332,0.003006299491971731,-9.810885429382324,0,0
2931.6005436852574,0.00013521794143615926,0.00493459589779377,-0.0017475346103310585,-9.8043794631958,0,0
2931.7335436865687,0.00013446175411809954,0.004243107046931982,-0.001680947607383132,-9.81084156036377,0,0
2931.8670436888933,0.00014038474159798982,0.0016302685253322124,0.001062972703948617,-9.814410209655762,0,0
2932.000543691218,0.000157521787888192,-0.0071928659453988075,0.0014483784325420856,-9.81328010559082,0,0
2932.133543692529,0.00015569236808508617,-0.0008578947745263577,0.005204190965741873,-9.809877395629883,0,0
2932.267043694854,0.00013381338118366616,0.001603390322998166,0.0027342517860233784,-9.808795928955078,0,0
2932.4005436971784,0.0001192318467177989,0.002196985762566328,0.002914574695751071,-9.810796737670898,0,0
2932.5335436984897,0.00010569402469022108,0.0004062206717208028,0.000387331354431808,-9.806063652038574,0,0
2932.6670437008142,0.00013580253010757893,-0.0012205984676256776,-0.003110577119514346,-9.813555717468262,0,0
2932.800543703139,0.00019480660346919533,0.005980517715215683,-0.005237936042249203,-9.816144943237305,0,0
2932.93354370445,0.00018805329293635414,0.0054574208334088326,0.0005095780943520367,-9.8089599609375,0,0
2933.0670437067747,0.00019471345816643757,-0.0010103881359100342,-0.0027114604599773884,-9.806329727172852,0,0
2933.2005437090993,0.00015933095377655286,0.0030084922909736633,0.0016220323741436005,-9.807589530944824,0,0
2933.3335437104106,0.0001453836642302822,-0.005260875914245844,-0.0007107420824468136,-9.811094284057617,0,0
2933.467043712735,0.00016273511049342363,0.0029581955168396235,0.0012797568924725056,-9.813740730285645,0,0
2933.6005437150598,0.00011805141627193536,-0.0018411378841847181,0.0025379483122378588,-9.805180549621582,0,0
2933.733543716371,0.00015598339113898006,0.006014575250446796,0.0013324921019375324,-9.811627388000488,0,0
2933.8670437186956,0.0001744209158102608,0.00509183295071125,-0.004684505984187126,-9.811254501342773,0,0
2934.00054372102,0.00013134977986165177,0.0003606826066970825,-0.0028562855441123247,-9.81330680847168,0,0
2934.1335437223315,0.00019478615839537723,0.007062505930662155,0.0020156740210950375,-9.802177429199219,0,0
2934.267043724656,0.00022732897842855568,-0.0019913148134946823,-0.007149164564907551,-9.807085990905762,0,0
2934.4005437269807,0.00013748320911539193,0.00036932434886693954,-0.00015843147411942482,-9.81384563446045,0,0
2934.533543728292,0.0001172195254376821,-0.002563382964581251,-0.0033174846321344376,-9.811319351196289,0,0
2934.6670437306166,0.0001106271752094735,-0.0025258769746869802,0.003709026612341404,-9.80858325958252,0,0
2934.800543732941,0.00017510225295962526,-0.00079624995123595,0.010384795255959034,-9.806022644042969,0,0
2934.9335437342525,0.00017061819032621392,0.0029120875988155603,0.0019157673232257366,-9.807045936584473,0,0
2935.067043736577,0.00017341863854347786,-0.0027259851340204477,-0.004090143367648125,-9.810542106628418,0,0
2935.2005437389016,0.00013415083693364655,-0.001009098719805479,0.00016239495016634464,-9.806063652038574,0,0
2935.333543740213,0.00013663109924699405,0.005803972017019987,0.001380540314130485,-9.811689376831055,0,0
2935.4670437425375,0.00016326756255842682,0.007986669428646564,0.00451401062309742,-9.813440322875977,0,0
2935.600543744862,0.00013758465034463703,0.0005096159875392914,0.0006185428937897086,-9.806282043457031,0,0
2935.7335437461734,0.0001130464825586791,0.002873220480978489,0.0013086774852126837,-9.811785697937012,0,0
2935.867043748498,0.0001363279286397924,7.540127262473106e-05,0.0017746384255588055,-9.804697036743164,0,0
2936.0005437508225,0.00013685880592302833,0.004380920901894569,0.004687871318310499,-9.806343078613281,0,0
2936.133543752134,0.00016702373955914085,0.004754376597702503,-0.0026887864805758,-9.816770553588867,0,0
2936.2670437544584,0.00012777506238431012,0.0003458443097770214,0.0046806554310023785,-9.810134887695312,0,0
2936.400543756783,0.00016346996561459156,0.006986556574702263,0.009006885811686516,-9.809165000915527,0,0
2936.5335437580943,0.0001541813463917055,0.003908008802682161,0.0031987486872822046,-9.8065824508667,0,0
2936.667043760419,0.00015177143367892752,0.0003201323561370373,0.0011813255259767175,-9.80709457397461,0,0
2936.8005437627435,0.00014457874773818642,0.00624436279758811,-0.002415343886241317,-9.809368133544922,0,0
2936.933543764055,0.00011072724893237984,-0.001542605459690094,0.0015372592024505138,-9.810006141662598,0,0
2937.0670437663794,0.00013510805450929798,-0.00504533713683486,-0.006235386244952679,-9.8075590133667,0,0
2937.200543768704,0.00015051308196635272,0.004785370547324419,0.0011781372595578432,-9.808158874511719,0,0
2937.3335437700152,0.0001564862654419635,-0.006530837155878544,-0.0027628762181848288,-9.805558204650879,0,0
2937.46704377234,0.00017145971154522254,0.006020296830683947,0.0015871268697082996,-9.802165031433105,0,0
2937.6005437746644,0.00016413427457366575,0.006590709555894136,0.004573414102196693,-9.812487602233887,0,0
2937.7335437759757,0.00011190809010955273,0.00039649440441280603,0.0012701010564342141,-9.81376838684082,0,0
2937.8670437783003,0.00013359390402451624,0.00018563657067716122,-0.004610502161085606,-9.811866760253906,0,0
2938.000543780625,0.00015431679871927132,0.005542817525565624,-0.00345141370780766,-9.80552864074707,0,0
2938.133543781936,0.0001518535440729975,0.007197265513241291,0.003295163158327341,-9.813755989074707,0,0
2938.2670437842607,0.00013752162521168742,-0.0010385462082922459,-0.001801927573978901,-9.809455871582031,0,0
2938.4005437865853,0.00014626966654467363,-0.003424780908972025,0.002759078983217478,-9.805112838745117,0,0
2938.5335437878966,0.00017788100229915974,0.0011946922168135643,-0.006074727978557348,-9.81319808959961,0,0
2938.667043790221,0.0001661264954433138,-0.0018646435346454382,0.0026831799186766148,-9.81844425201416,0,0
2938.800543792546,0.00013597532303707207,0.003503314219415188,-2.9508373700082302e-05,-9.810876846313477,0,0
2938.933543793857,0.00018000646171463058,-0.007869178429245949,0.001843803795054555,-9.810685157775879,0,0
2939.0670437961817,0.0001715111326832433,-0.0036317012272775173,-0.004388079047203064,-9.81589126586914,0,0
2939.2005437985063,0.00017228945807036558,-0.005481846630573273,-0.0029591929633170366,-9.80964183807373,0,0
2939.3335437998176,0.0001769565158833028,0.0047900984063744545,0.002485088538378477,-9.806458473205566,0,0
2939.467043802142,1.0405624501997872,-0.9756540656089783,59.22529983520508,-8.697367668151855,6784,1
2939.5670438036323,3.897162743289411,-1.2984683513641357,-2.8864824771881104,-8.9874267578125,7041,1
2939.700543805957,3.84327595027193,-2.4787757396698,-10.43616771697998,-9.977323532104492,7042,1
