time,airspeed,gx,gy,gz,damage,crash_flag
3008.9505448378623,0.27335078689846753,0.07408162951469421,-5.795810222625732,-10.417376518249512,0,0
3009.0835448391736,0.8914195060740028,-0.012199511751532555,-5.716599941253662,-9.793185234069824,0,0
3009.217044841498,1.6592107186106422,-0.17839987576007843,-6.339174747467041,-7.9172210693359375,0,0
3009.3505448438227,2.4466894863713033,0.021556638181209564,-5.459100723266602,-10.824901580810547,0,0
3009.483544845134,3.1601814896280724,-0.22628933191299438,-4.7055206298828125,-10.047002792358398,0,0
3009.6170448474586,3.7896258295935894,0.2038014531135559,-4.261054515838623,-10.328664779663086,0,0
3009.750544849783,4.340612943965824,-0.057540878653526306,-3.7457211017608643,-9.49907398223877,0,0
3009.8835448510945,4.822669689656591,-0.2092154324054718,-3.2265701293945312,-9.601262092590332,0,0
3010.017044853419,5.244578848910568,-0.07790331542491913,-3.1396961212158203,-9.417679786682129,0,0
3010.1505448557436,5.610588652729071,-0.11589300632476807,-2.276628255844116,-10.535209655761719,0,0
3010.283544857055,5.931916693775588,0.01513216458261013,-2.030036449432373,-10.157262802124023,0,0
3010.4170448593795,6.2111753791206095,-0.1449665129184723,-1.757547378540039,-10.43893814086914,0,0
3010.550544861704,6.457764388433093,0.1390964686870575,-1.3625651597976685,-9.675028800964355,0,0
3010.6835448630154,6.67376857431762,-0.18974047899246216,-1.513110637664795,-10.664814949035645,0,0
3010.81704486534,6.862928033965497,-0.17168410122394562,-1.2517790794372559,-10.623388290405273,0,0
3010.9505448676646,7.0287114219566265,0.24655795097351074,-0.99311363697052,-9.444351196289062,0,0
3011.083544868976,7.176196897047622,-0.014621563255786896,-1.1105622053146362,-9.288735389709473,0,0
3011.2170448713005,7.300109073435349,0.15299758315086365,-0.7718757390975952,-9.612201690673828,0,0
3011.350544873625,7.4118488445573805,0.17640388011932373,-0.5889550447463989,-9.508955955505371,0,0
3011.4835448749363,7.510911374229271,-0.2729322612285614,-0.6355634331703186,-9.901808738708496,0,0
3011.617044877261,7.591209085157486,0.09084222465753555,-0.37306469678878784,-9.915456771850586,0,0
3011.7505448795855,7.662719527801738,0.24200482666492462,-0.31592613458633423,-9.790131568908691,0,0
3011.883544880897,7.73070598528385,0.24949650466442108,-0.38961291313171387,-9.800359725952148,0,0
3012.0170448832214,7.787229693575609,0.272439569234848,-0.30977946519851685,-9.821375846862793,0,0
3012.150544885546,7.831570613703754,0.11540167033672333,-0.02514202892780304,-9.923544883728027,0,0
3012.2835448868573,7.878123650872207,-0.24826474487781525,-0.3045509457588196,-9.84888744354248,0,0
3012.417044889182,7.919437268430039,-0.23812301456928253,-0.43385422229766846,-9.576766014099121,0,0
3012.5505448915064,7.953464883257054,0.19021134078502655,-0.034894876182079315,-9.709173202514648,0,0
3012.6835448928177,7.980895938379092,0.04813183471560478,-0.026919402182102203,-9.99875545501709,0,0
3012.8170448951423,8.00524043650117,0.15731783211231232,0.13058970868587494,-10.00921630859375,0,0
3012.950544897467,8.028290282334543,-0.26284152269363403,-0.24517357349395752,-9.51502799987793,0,0
3013.083544898778,8.047890073099959,0.01163964718580246,-0.061455339193344116,-9.842794418334961,0,0
3013.217044901103,8.067014001638864,0.14198210835456848,-0.3602029085159302,-10.125420570373535,0,0
3013.3505449034274,8.079251651808125,-0.22310452163219452,-0.20433010160923004,-9.591655731201172,0,0
3013.4835449047387,8.092960617909469,0.000611867755651474,0.014547601342201233,-9.783303260803223,0,0
3013.6170449070632,8.106387151037094,0.13881024718284607,-0.17382679879665375,-10.134963989257812,0,0
3013.750544909388,8.115295405489997,-0.19055268168449402,-0.2139357626438141,-9.514812469482422,0,0
3013.883544910699,8.123816933037933,0.10739262402057648,-0.14314106106758118,-9.990394592285156,0,0
3014.0170449130237,8.126452235892145,0.06761504709720612,0.36452728509902954,-9.756793975830078,0,0
3014.1505449153483,8.139534852513686,-0.015858817845582962,-0.025603219866752625,-9.58542537689209,0,0
3014.2835449166596,8.144223375757264,0.05557069927453995,-0.19610215723514557,-10.24461555480957,0,0
3014.417044918984,8.149252014404635,-0.15720075368881226,-0.21348664164543152,-9.55324935913086,0,0
3014.5505449213088,8.154083926615431,0.09786374866962433,-0.22830064594745636,-9.989884376525879,0,0
3014.68354492262,8.153093617149514,0.019374962896108627,0.09491878747940063,-9.538817405700684,0,0
3014.8170449249446,8.160493428752774,0.05851069837808609,0.15148940682411194,-9.600040435791016,0,0
3014.950544927269,8.163931225037738,-0.015283285640180111,-0.035221166908741,-10.086614608764648,0,0
3015.0835449285805,8.166888070989463,-0.2820785939693451,-0.1421838402748108,-9.620619773864746,0,0
3015.217044930905,8.168480912980655,0.09159794449806213,0.09202978014945984,-10.306966781616211,0,0
3015.3505449332297,8.170313852756433,-0.074579618871212,-0.3206423223018646,-9.609612464904785,0,0
3015.483544934541,8.17238124957108,0.11818188428878784,-0.24581050872802734,-9.977348327636719,0,0
3015.6170449368656,8.169047189051813,0.14444027841091156,0.3761662244796753,-9.470932006835938,0,0
3015.75054493919,8.174921275782062,0.17952509224414825,0.11541804671287537,-9.639935493469238,0,0
3015.8835449405015,8.175805203705412,0.0017745643854141235,0.06813164800405502,-9.902669906616211,0,0
3016.017044942826,8.177260599150639,-0.34360307455062866,-0.07366490364074707,-9.620631217956543,0,0
3016.1505449451506,8.177780710809428,-0.14463332295417786,0.17661944031715393,-10.2954740524292,0,0
3016.283544946462,8.179030533556098,-0.2529800236225128,-0.06818085163831711,-9.702374458312988,0,0
3016.4170449487865,8.181265755148296,0.12562423944473267,-0.23546776175498962,-10.166488647460938,0,0
3016.550544951111,8.178202858286003,0.1634080857038498,-0.06935690343379974,-9.50370979309082,0,0
3016.6835449524224,8.18074342267645,0.3328340947628021,0.06184040755033493,-9.839605331420898,0,0
3016.817044954747,8.180014536515623,0.14366395771503448,0.15772154927253723,-9.600248336791992,0,0
3016.9505449570715,8.18230246988825,-0.0207020565867424,-0.19149301946163177,-9.620445251464844,0,0
3017.083544958383,8.181070404664066,-0.11130579560995102,-0.03576767444610596,-9.971906661987305,0,0
