time,airspeed,gx,gy,gz,damage,crash_flag
3031.150545168668,0.0340182727002577,0.03335421159863472,-0.20897892117500305,-10.042383193969727,24,0
3031.2835451699793,0.028295059779301752,-0.24004694819450378,0.3046363294124603,-9.547513961791992,24,0
3031.417045172304,0.018890337901009073,0.19869902729988098,-0.3632122874259949,-9.987198829650879,24,0
3031.5505451746285,0.014967735030869813,-0.0548604354262352,0.3127061128616333,-9.682624816894531,24,0
3031.68354517594,0.015812101754122586,0.006466310005635023,-0.17917554080486298,-9.844348907470703,24,0
3031.8170451782644,0.011376543627483951,0.06417200714349747,0.01499401219189167,-9.82345199584961,24,0
3031.950545180589,0.011267891334425097,-0.05970561504364014,0.12032874673604965,-9.729668617248535,24,0
3032.0835451819003,0.0079769384096095,0.04752650856971741,-0.18937945365905762,-9.893143653869629,24,0
3032.217045184225,0.007078185650184853,-0.01284328754991293,0.1833566576242447,-9.717062950134277,24,0
3032.3505451865494,0.007599867806777644,-0.017974894493818283,-0.1339753419160843,-9.841642379760742,24,0
3032.4835451878607,0.00605184296188283,0.017155200242996216,0.05666207894682884,-9.824501037597656,24,0
3032.6170451901853,0.006430620893059085,-0.016998153179883957,0.03871292993426323,-9.772566795349121,24,0
3032.75054519251,0.004376775096282878,0.009158298373222351,-0.08525077253580093,-9.864998817443848,24,0
3032.883545193821,0.003867995448017718,0.004167366307228804,0.1070699393749237,-9.752355575561523,24,0
3033.017045196146,0.004123063013764448,-0.010373439639806747,-0.09263420104980469,-9.845061302185059,24,0
