time,airspeed,gx,gy,gz,damage,crash_flag
3058.2005455717444,0.01899894359251954,-0.014654207974672318,-0.047187987715005875,-10.201221466064453,0,0
3058.3335455730557,0.019698694080567063,0.012166633270680904,0.1075616404414177,-9.667927742004395,0,0
3058.4670455753803,0.015203871282988756,-0.0112460283562541,-0.13053041696548462,-9.827912330627441,0,0
3058.600545577705,0.011938167254597587,0.0016691870987415314,0.1140425056219101,-9.794353485107422,0,0
3058.733545579016,0.010892040425209863,0.015514745377004147,-0.03495590388774872,-9.802124977111816,0,0
3058.867045581341,0.007386768856186551,-0.015255913138389587,-0.009797628968954086,-9.827698707580566,0,0
3059.0005455836654,0.007194324041619365,0.007921882905066013,0.03948865085840225,-9.744935035705566,0,0
3059.1335455849767,0.005678191693543031,-0.00539784412831068,-0.075101338326931,-9.847746849060059,0,0
3059.2670455873013,0.004900732862992684,-0.00254680379293859,0.07202457636594772,-9.786916732788086,0,0
3059.400545589626,0.0049324059305870605,0.004293166100978851,-0.04338005185127258,-9.814942359924316,0,0
3059.533545590937,0.0034548592050048675,-0.009044460952281952,-0.001176687190309167,-9.816286087036133,0,0
3059.6670455932617,0.003822414211709703,0.0046670762822031975,0.02760309725999832,-9.78913688659668,0,0
3059.8005455955863,0.00295381610201804,0.0007473927107639611,-0.0434022918343544,-9.824544906616211,0,0
3059.9335455968976,0.002448743457948916,0.0017271668184548616,0.040572021156549454,-9.79299545288086,0,0
3060.067045599222,0.0027435458257815495,0.005235685966908932,-0.019783297553658485,-9.818157196044922,0,0
3060.2005456015468,0.0019445999143671865,-0.002040108432993293,-0.0087674455717206,-9.809356689453125,0,0
3060.333545602858,0.0020861916452864096,0.005574597977101803,0.01737884245812893,-9.792436599731445,0,0
3060.4670456051826,0.001652089372258757,-0.00039439910324290395,-0.027034148573875427,-9.834301948547363,0,0
3060.6005456075072,0.0014535487006929254,-0.002383474726229906,0.033035606145858765,-9.800352096557617,0,0
3060.7335456088185,0.0016259472132768306,0.0014759826008230448,-0.009968891739845276,-9.807616233825684,0,0
3060.867045611143,0.0011640307187449049,-0.007635642774403095,-0.005109076853841543,-9.810436248779297,0,0
3061.0005456134677,0.0012353164812215927,0.0051914481446146965,0.015321188606321812,-9.800294876098633,0,0
3061.133545614779,0.0009612800107730253,0.001795134972780943,-0.021708225831389427,-9.817296981811523,0,0
3061.2670456171036,0.0008007540833479205,-0.004264362156391144,0.012625045143067837,-9.802484512329102,0,0
3061.400545619428,0.0009707942349850051,0.000829839613288641,-0.014242679812014103,-9.811501502990723,0,0
3061.5335456207395,0.0007946623030139467,0.0010675094090402126,0.0041524749249219894,-9.815128326416016,0,0
3061.667045623064,0.0007817753179527444,-0.0030520777218043804,0.008191954344511032,-9.799369812011719,0,0
3061.8005456253886,0.0005162676563531693,0.00028350413776934147,-0.016841117292642593,-9.814562797546387,0,0
3061.9335456267,0.0005022950871493508,-0.002279842272400856,0.013281440362334251,-9.808635711669922,0,0
3062.0670456290245,0.0006337356254093292,0.0009061528835445642,-0.00824915524572134,-9.81596565246582,0,0
3062.200545631349,0.0004611182518779063,-0.007951825857162476,-0.0009147846139967442,-9.806291580200195,0,0
3062.3335456326604,0.0004835070132822942,0.0005574994720518589,0.007780753076076508,-9.804844856262207,0,0
3062.467045634985,0.00036602167671248917,0.0013060112250968814,-0.007785131223499775,-9.812203407287598,0,0
3062.6005456373096,0.0003304105074853409,-0.0023008487187325954,0.006779177114367485,-9.800240516662598,0,0
3062.733545638621,0.0004106339088580861,-0.004924780689179897,-0.00968731939792633,-9.813247680664062,0,0
3062.8670456409454,0.00033961233959089847,-0.004831027705222368,0.0027743130922317505,-9.808331489562988,0,0
3063.00054564327,0.0003132815217484531,-0.0008561705471947789,0.002119670156389475,-9.809557914733887,0,0
3063.1335456445813,0.00028022598962301,-0.008811302483081818,-0.005181344226002693,-9.815485000610352,0,0
3063.267045646906,0.0002733837702908261,0.0001808670931495726,0.007854204624891281,-9.801880836486816,0,0
3063.4005456492305,0.0002694576319342444,-0.003519622841849923,-0.010205001570284367,-9.808419227600098,0,0
3063.533545650542,0.00021328791734800487,0.00011083576828241348,0.0011103320866823196,-9.808691024780273,0,0
3063.6670456528664,0.0002158703071028033,-0.002715825801715255,0.0017862424720078707,-9.813478469848633,0,0
3063.800545655191,0.00017608018020963444,0.0026929653249680996,-0.0014931815676391125,-9.805970191955566,0,0
3063.9335456565022,0.00016999233202548474,-0.0012375324731692672,0.002142680110409856,-9.80449390411377,0,0
3064.067045658827,0.00019027746877505684,0.0008402441162616014,0.0028080276679247618,-9.815497398376465,0,0
3064.2005456611514,0.00022967539923669203,-0.0023564875591546297,0.004500824958086014,-9.807974815368652,0,0
3064.3335456624627,0.0001890590966974771,-0.003049258841201663,0.004335911013185978,-9.802946090698242,0,0
3064.4670456647873,0.00018482482791899743,0.0014939531683921814,-0.00028957147151231766,-9.813254356384277,0,0
3064.600545667112,0.0001679091813912173,-0.0023876188788563013,-0.0021557870786637068,-9.804351806640625,0,0
3064.733545668423,0.00011671689754789962,-0.00267049134708941,0.0010184063576161861,-9.813020706176758,0,0
3064.8670456707478,0.00016810058232451084,0.0005930252373218536,0.004142734222114086,-9.802338600158691,0,0
3065.0005456730723,0.00014584746797883624,0.004379172343760729,-0.0022118815686553717,-9.81338882446289,0,0
3065.1335456743836,0.000177273132602588,-0.003110277932137251,-0.0030590766109526157,-9.801873207092285,0,0
3065.267045676708,0.0001325026015744662,-0.0018536616116762161,-0.00020530098117887974,-9.808404922485352,0,0
3065.400545679033,0.00011988046834798111,0.005760230123996735,0.00030328892171382904,-9.810133934020996,0,0
3065.533545680344,0.00012421492391859992,-0.0021870420314371586,-0.001283524907194078,-9.81082534790039,0,0
3065.6670456826687,0.00010388056717895573,-0.0027273246087133884,0.000286248279735446,-9.807918548583984,0,0
3065.8005456849933,0.00012307779146999794,0.003408959833905101,0.0019247225718572736,-9.804450988769531,0,0
3065.9335456863046,0.00018001719271011155,0.0022608782164752483,0.003241725265979767,-9.80121898651123,0,0
3066.067045688629,0.00011824309115355989,-0.002566201612353325,-0.0012112786062061787,-9.810490608215332,0,0
3066.2005456909537,0.00014337362508290663,-0.0033762487582862377,-0.006299296393990517,-9.811480522155762,0,0
3066.333545692265,0.00013210116551789027,-0.00040131574496626854,-0.0028990309219807386,-9.81246566772461,0,0
3066.4670456945896,0.00010370071396479678,0.00286887027323246,-9.139697067439556e-05,-9.807449340820312,0,0
3066.600545696914,0.00011828990966029141,0.002670837100595236,0.00385772786103189,-9.811141014099121,0,0
3066.7335456982255,0.00013336792424745031,0.0011093992507085204,0.0017935129581019282,-9.811179161071777,0,0
3066.86704570055,0.00015215263913154577,-0.003820115700364113,0.003313373774290085,-9.81648063659668,0,0
3067.0005457028747,0.0001198536149733613,-0.000455975066870451,0.0027290512807667255,-9.806121826171875,0,0
3067.133545704186,0.00012987943375043708,0.0018914379179477692,-0.0001508728601038456,-9.80644416809082,0,0
3067.2670457065105,0.0001638193838617414,-0.0047345273196697235,-0.0025398717261850834,-9.816859245300293,0,0
3067.400545708835,0.00014638443912952403,-0.005296704359352589,0.0006312658661045134,-9.80708122253418,0,0
3067.5335457101464,0.00014593103655481947,0.0008918266976252198,-0.0005869320593774319,-9.803848266601562,0,0
3067.667045712471,0.00014392159630600642,-0.0022180264350026846,0.0009056245908141136,-9.816149711608887,0,0
3067.8005457147956,0.00012418452217889193,0.0007332925451919436,-0.0024130630772560835,-9.814753532409668,0,0
3067.933545716107,0.00011450522078645566,-0.0019874749705195427,0.00022997474297881126,-9.810943603515625,0,0
3068.0670457184315,0.0001333410409634135,-0.00011279014870524406,0.0031400183215737343,-9.81042194366455,0,0
3068.200545720756,0.00012422595519754188,0.0016177855432033539,-4.6464381739497185e-05,-9.810199737548828,0,0
3068.3335457220674,0.0001227591969551665,-0.00576736219227314,-0.0006292482139542699,-9.81140422821045,0,0
3068.467045724392,0.0001320166936101984,0.00014420156367123127,-0.0018189889378845692,-9.803383827209473,0,0
3068.6005457267165,0.00012019631899480053,-0.003521434497088194,-0.0007043744553811848,-9.808670997619629,0,0
3068.733545728028,0.00013189410709108372,0.004016855265945196,-0.001359113259240985,-9.808683395385742,0,0
3068.8670457303524,0.00014563084250903758,0.0037481067702174187,0.00691251689568162,-9.807892799377441,0,0
3069.000545732677,0.00017524074236588004,-0.0061428966000676155,-0.002921223873272538,-9.810493469238281,0,0
3069.1335457339883,0.000141138567799818,-0.004147049970924854,-0.0005378260975703597,-9.809028625488281,0,0
3069.267045736313,0.00012227854403700178,0.0006883022142574191,0.0035433508455753326,-9.807051658630371,0,0
3069.4005457386374,0.00015039002217272104,-0.0014849845319986343,-0.005096007604151964,-9.814356803894043,0,0
3069.5335457399487,0.00012108916178730529,0.0014314118307083845,0.0023155573289841413,-9.813483238220215,0,0
3069.6670457422733,0.00014883687156013822,0.002617550315335393,-0.004133952781558037,-9.805595397949219,0,0
3069.800545744598,0.00015992685008020064,-0.0004363322805147618,-0.0001327319914707914,-9.802371978759766,0,0
3069.933545745909,0.00016229463904983286,-0.0037697735242545605,0.0019354356918483973,-9.807748794555664,0,0
3070.067045748234,0.00016656251220584125,0.007333904970437288,-0.0006901066517457366,-9.813928604125977,0,0
3070.2005457505584,0.0001280532618793145,0.0024867216125130653,-0.0003200351493433118,-9.81286907196045,0,0
3070.3335457518697,0.0001151393184144984,0.0011393274180591106,-0.0003728704759851098,-9.812978744506836,0,0
3070.4670457541943,0.00010060291019161149,0.0047075445763766766,0.0019566311966627836,-9.815047264099121,0,0
3070.600545756519,0.00011495017135539387,-0.003433937905356288,-0.001252327230758965,-9.806662559509277,0,0
3070.73354575783,0.00012422530578858504,-8.264044299721718e-05,-0.0028243246488273144,-9.814449310302734,0,0
3070.8670457601547,0.00013538916945038206,0.0027878680266439915,-0.002323274966329336,-9.81361198425293,0,0
3071.0005457624793,0.00012972286908331294,-0.0032143602147698402,0.004599772393703461,-9.809616088867188,0,0
3071.1335457637906,9.830570957178398e-05,0.0008598933927714825,-0.002711568959057331,-9.80911922454834,0,0
3071.267045766115,0.00013424788781092983,-0.0009040031000040472,-0.001197139616124332,-9.810060501098633,0,0
3071.4005457684398,0.00016726247327750844,-0.002771641593426466,-0.00501356041058898,-9.811971664428711,0,0
3071.533545769751,0.00014467848523395713,0.00548031460493803,0.0017147572943940759,-9.812641143798828,0,0
3071.6670457720757,0.0001284877886631592,-0.0032271239906549454,0.0003368376346770674,-9.813405990600586,0,0
3071.8005457744002,0.00012588698080912467,-0.002356767188757658,0.0036978134885430336,-9.813462257385254,0,0
