time,airspeed,gx,gy,gz,damage,crash_flag
2942.667043849826,0.27214234642695945,0.07476741075515747,-5.805560111999512,-10.408369064331055,0,0
2942.8005438521504,0.8902382382273386,-0.0067341262474656105,-5.703136444091797,-9.824300765991211,0,0
2942.9335438534617,1.6582916897835969,-0.18021884560585022,-6.342677593231201,-7.890872955322266,0,0
2943.0670438557863,2.445277829076748,-0.0034727267920970917,-5.442956924438477,-10.893219947814941,0,0
2943.200543858111,3.159037019993399,-0.20923994481563568,-4.657952785491943,-10.00780200958252,0,0
2943.333543859422,3.7891230311330544,0.20846335589885712,-4.234918594360352,-10.350469589233398,0,0
2943.467043861747,4.339699526397192,-0.10073384642601013,-3.7188546657562256,-9.523249626159668,0,0
2943.6005438640714,4.822066055213579,-0.17184336483478546,-3.2130372524261475,-9.568163871765137,0,0
2943.7335438653827,5.2438433276054806,-0.0634908527135849,-3.1660704612731934,-9.428812026977539,0,0
2943.8670438677073,5.6102557955288415,-0.13809283077716827,-2.314141273498535,-10.561827659606934,0,0
2944.000543870032,5.931006216520638,0.041332490742206573,-1.9095783233642578,-10.24921703338623,0,0
2944.133543871343,6.210918184872464,-0.140903502702713,-1.7529757022857666,-10.46632194519043,0,0
2944.2670438736677,6.456763677310895,0.0642995610833168,-1.2297130823135376,-9.799436569213867,0,0
2944.4005438759923,6.674132421237344,-0.21346022188663483,-1.5841774940490723,-10.631104469299316,0,0
2944.5335438773036,6.8625825240129465,-0.15550094842910767,-1.2003159523010254,-10.615487098693848,0,0
2944.667043879628,7.02877500841623,0.2575884163379669,-1.0456641912460327,-9.441513061523438,0,0
2944.8005438819528,7.176023930882415,-0.056570447981357574,-1.057477593421936,-9.337932586669922,0,0
2944.933543883264,7.3001537561651695,0.1480211317539215,-0.8172293305397034,-9.608057975769043,0,0
2945.0670438855886,7.411634776749305,0.2180062234401703,-0.6648919582366943,-9.414962768554688,0,0
2945.200543887913,7.510546936545539,-0.30901235342025757,-0.6431794166564941,-9.986976623535156,0,0
2945.3335438892245,7.591121636123235,0.09304295480251312,-0.3971390724182129,-9.946372985839844,0,0
2945.467043891549,7.663689302274699,0.2622549533843994,-0.44227996468544006,-9.759086608886719,0,0
2945.6005438938737,7.731739945237057,0.22863945364952087,-0.46501845121383667,-9.78105354309082,0,0
2945.733543895185,7.7883237085730475,0.2582157850265503,-0.25617021322250366,-9.814963340759277,0,0
2945.8670438975096,7.832781725870905,0.16285604238510132,-0.048700250685214996,-9.924826622009277,0,0
2946.000543899834,7.87800111918372,-0.14992186427116394,-0.29815953969955444,-9.857107162475586,0,0
2946.1335439011455,7.919054730876288,-0.20999550819396973,-0.4712742567062378,-9.512345314025879,0,0
2946.26704390347,7.954082189094394,0.20655833184719086,-0.0580446720123291,-9.665362358093262,0,0
2946.4005439057946,7.981111550894053,0.053028009831905365,-0.05164793133735657,-9.988181114196777,0,0
2946.533543907106,8.00580508379171,0.14538349211215973,0.19567225873470306,-9.951650619506836,0,0
2946.6670439094305,8.027964219029723,-0.27484849095344543,-0.1982252597808838,-9.580242156982422,0,0
2946.800543911755,8.048288824687631,0.02406787872314453,0.009865984320640564,-9.76678466796875,0,0
2946.9335439130664,8.066492429276686,0.135559543967247,-0.3820253014564514,-10.091638565063477,0,0
2947.067043915391,8.078956671818357,-0.2637658715248108,-0.23376242816448212,-9.617959976196289,0,0
2947.2005439177155,8.092869719602474,0.06552664190530777,0.07592210918664932,-9.72906494140625,0,0
2947.333543919027,8.10566220918384,0.11622995138168335,-0.11298291385173798,-10.122084617614746,0,0
2947.4670439213514,8.114810673466511,-0.19944237172603607,-0.2238001525402069,-9.532231330871582,0,0
2947.600543923676,8.123648634422185,0.09246300905942917,-0.1716822236776352,-9.932700157165527,0,0
2947.7335439249873,8.127016588448763,0.047913409769535065,0.32617536187171936,-9.727967262268066,0,0
2947.867043927312,8.139921227880837,-0.09336313605308533,-0.13244736194610596,-9.579365730285645,0,0
2948.0005439296365,8.14418111475398,0.03169529139995575,-0.16652294993400574,-10.261232376098633,0,0
2948.133543930948,8.149110233735612,-0.20105163753032684,-0.20527726411819458,-9.576740264892578,0,0
2948.2670439332724,8.153839280257065,0.12163502722978592,-0.2305065095424652,-9.914308547973633,0,0
2948.400543935597,8.15268186406423,0.03016773983836174,0.29872605204582214,-9.573663711547852,0,0
2948.5335439369082,8.160674371864186,0.08864318579435349,0.20709896087646484,-9.623482704162598,0,0
2948.667043939233,8.1643418184409,-0.004197805188596249,-0.12913677096366882,-10.122819900512695,0,0
2948.8005439415574,8.166653026999759,-0.28828075528144836,-0.09966948628425598,-9.63057804107666,0,0
2948.9335439428687,8.168854347868393,0.03588166832923889,0.08920326828956604,-10.328716278076172,0,0
2949.0670439451933,8.17021666503446,-0.0638844296336174,-0.3690049350261688,-9.533258438110352,0,0
2949.200543947518,8.172104816171668,0.16556856036186218,-0.18186907470226288,-9.90540885925293,0,0
2949.333543948829,8.169824139843902,0.16280928254127502,0.2980753481388092,-9.474644660949707,0,0
2949.4670439511538,8.175363348232944,0.069587342441082,0.03647368401288986,-9.617870330810547,0,0
2949.6005439534783,8.176068486082132,-0.020382486283779144,-0.044391464442014694,-9.995930671691895,0,0
2949.7335439547896,8.177215677483554,-0.31678229570388794,-0.07269470393657684,-9.636157989501953,0,0
2949.867043957114,8.177617998012904,-0.06137881800532341,0.19918708503246307,-10.33824348449707,0,0
2950.000543959439,8.178791352063824,-0.19072973728179932,-0.13755562901496887,-9.695805549621582,0,0
2950.13354396075,8.180563795082392,0.11591020226478577,-0.23829610645771027,-10.160176277160645,0,0
2950.2670439630747,8.177140502703926,0.23701171576976776,0.08107535541057587,-9.457429885864258,0,0
2950.4005439653993,8.180329151466225,0.33885109424591064,0.10707435011863708,-9.747458457946777,0,0
2950.5335439667106,8.179901686872572,0.15092305839061737,0.19766825437545776,-9.550125122070312,0,0
2950.667043969035,8.182133668986346,-0.10815490782260895,-0.20383737981319427,-9.64513111114502,0,0
2950.8005439713597,8.18110506107849,-0.16649997234344482,0.032890066504478455,-10.053020477294922,0,0
2950.933543972671,8.181432472904188,-0.37936335802078247,0.07737765461206436,-9.699783325195312,0,0
2951.0670439749956,8.18330292249486,-0.047838833183050156,0.01282908022403717,-10.202192306518555,0,0
2951.20054397732,8.181609905988832,-0.13758423924446106,-0.167093425989151,-9.674808502197266,0,0
2951.3335439786315,8.183308539823306,0.08785822987556458,-0.09600163996219635,-10.106888771057129,0,0
2951.467043980956,8.180528119176996,0.26089590787887573,0.35472413897514343,-9.53421401977539,0,0
2951.6005439832807,8.184291921472113,0.25647908449172974,-0.030129387974739075,-9.826581001281738,0,0
2951.733543984592,8.183932432695887,0.16615596413612366,-0.13075190782546997,-9.601044654846191,0,0
2951.8670439869165,8.18338153775547,-0.1224881261587143,-0.1865718513727188,-9.678150177001953,0,0
2952.000543989241,8.182440625130855,-0.1646188348531723,0.11676020920276642,-9.955795288085938,0,0
2952.1335439905524,8.18256519468843,-0.23919110000133514,0.041601747274398804,-9.74410629272461,0,0
2952.267043992877,8.18476962933153,-0.06762459129095078,-0.0657319650053978,-10.057343482971191,0,0
2952.4005439952016,8.181667956814861,-0.09962987154722214,-0.039184778928756714,-9.662873268127441,0,0
2952.533543996513,8.184022252575721,0.07140633463859558,0.05437931418418884,-10.012628555297852,0,0
2952.6670439988375,8.182046517794882,0.15883736312389374,0.4478619396686554,-9.628196716308594,0,0
2952.800544001162,8.18581962081659,0.10667037963867188,-0.0926164835691452,-9.87529468536377,0,0
2952.9335440024734,8.185368652040522,0.12525483965873718,-0.21211710572242737,-9.77998161315918,0,0
2953.067044004798,8.18438269432979,-0.13924801349639893,-0.19821444153785706,-9.804903984069824,0,0
2953.2005440071225,8.183953303951458,-0.03983105719089508,0.050159018486738205,-9.873809814453125,0,0
2953.333544008434,8.183100333912115,-0.09380809217691422,-0.11243485659360886,-9.81181812286377,0,0
2953.4670440107584,8.184796516583564,-0.08902636915445328,-0.14543280005455017,-9.850366592407227,0,0
2953.600544013083,8.180979151878072,0.054132480174303055,0.09261004626750946,-9.642782211303711,0,0
2953.7335440143943,8.183738323433072,0.09504827857017517,0.2339797466993332,-9.817174911499023,0,0
2953.867044016719,8.182987822413747,0.018805723637342453,0.3702149987220764,-9.690878868103027,0,0
2954.0005440190434,8.185889707835283,-0.1080346554517746,-0.1601291298866272,-9.833182334899902,0,0
2954.1335440203547,8.185411710188108,0.02043014019727707,-0.1524096429347992,-9.883828163146973,0,0
2954.2670440226793,8.184230714042611,-0.1680418998003006,-0.05286884680390358,-9.996695518493652,0,0
2954.400544025004,8.185158799454854,0.050016261637210846,0.046132639050483704,-9.904059410095215,0,0
2954.533544026315,8.183632874510753,-0.03328757733106613,-0.2385580986738205,-9.89416217803955,0,0
2954.66704402864,8.185255307197037,0.022324321791529655,-0.27059710025787354,-9.668895721435547,0,0
2954.8005440309644,8.180530443371941,0.24862140417099,0.23135989904403687,-9.69389820098877,0,0
2954.9335440322757,8.183940503882905,0.17195476591587067,0.2469412088394165,-9.576620101928711,0,0
2955.0670440346003,8.183906943033177,0.06549027562141418,0.16889509558677673,-9.827357292175293,0,0
2955.200544036925,8.185621272464251,-0.21676678955554962,-0.23238420486450195,-9.750221252441406,0,0
2955.333544038236,8.18448338455521,-0.13294003903865814,-0.018838748335838318,-9.908796310424805,0,0
2955.4670440405607,8.183483533528127,-0.28935569524765015,0.08747987449169159,-10.00570011138916,0,0
2955.6005440428853,8.185633315045717,0.015268642455339432,0.06722117960453033,-9.934741020202637,0,0
2955.7335440441966,8.183701114830836,-0.03099074214696884,-0.2674888074398041,-9.98662281036377,0,0
