time,airspeed,gx,gy,gz,damage,crash_flag
2785.2005415037274,0.01949893337212739,-0.04597548395395279,0.1172567680478096,-10.138492584228516,0,0
2785.3335415050387,0.022566786525274628,0.055139172822237015,0.014377238228917122,-9.64712142944336,0,0
2785.4670415073633,0.015003803291714204,-0.0392603762447834,-0.13462494313716888,-9.868034362792969,0,0
2785.600541509688,0.012925757129718374,0.017753109335899353,0.17471221089363098,-9.744184494018555,0,0
2785.733541510999,0.011193145159482405,0.007190072908997536,-0.13970929384231567,-9.854695320129395,0,0
2785.867041513324,0.008055323344280899,-0.02064119093120098,0.09060008078813553,-9.788670539855957,0,0
2786.0005415156484,0.008502016024065178,0.022660650312900543,-0.023112762719392776,-9.751143455505371,0,0
2786.1335415169597,0.005948024165867192,-0.017155323177576065,-0.050299424678087234,-9.847678184509277,0,0
2786.2670415192842,0.005704964756265811,-0.0028603700920939445,0.09240052103996277,-9.766321182250977,0,0
2786.400541521609,0.005072266074906011,0.006488068029284477,-0.08863825350999832,-9.852071762084961,0,0
2786.53354152292,0.004064213498506796,-0.014180404134094715,0.056816551834344864,-9.791877746582031,0,0
2786.6670415252447,0.004686656134905419,0.015170969069004059,-0.01756475865840912,-9.805126190185547,0,0
2786.8005415275693,0.0032683773040702085,-0.005282996222376823,-0.03452589735388756,-9.8284273147583,0,0
2786.9335415288806,0.003112487821051358,0.002093853196129203,0.06126325950026512,-9.776984214782715,0,0
2787.067041531205,0.0028479108974764533,0.008500117808580399,-0.05703682079911232,-9.84350299835205,0,0
2787.2005415335298,0.002360380407520656,-0.0018175295554101467,0.041514329612255096,-9.793012619018555,0,0
2787.333541534841,0.002723076949732998,0.012388922274112701,-0.015002075582742691,-9.802433967590332,0,0
2787.4670415371656,0.0019439634342813012,-0.00448492681607604,-0.020050283521413803,-9.834025382995605,0,0
2787.60054153949,0.0019151804262043215,-3.626290708780289e-05,0.04066099599003792,-9.795300483703613,0,0
2787.7335415408015,0.0016917741150281225,-0.0011788085103034973,-0.04180513694882393,-9.826077461242676,0,0
2787.867041543126,0.001421743282354314,-0.0022474208381026983,0.026038937270641327,-9.799763679504395,0,0
2788.0005415454507,0.0016557534550185277,0.0013960432261228561,-0.011819642037153244,-9.817416191101074,0,0
2788.133541546762,0.001208417188793974,-0.005814124830067158,-0.007724930997937918,-9.818282127380371,0,0
2788.2670415490866,0.0010681702115924153,0.0010677273385226727,0.018183546140789986,-9.791281700134277,0,0
2788.400541551411,0.0009757394057393023,0.0006643421947956085,-0.032374486327171326,-9.829609870910645,0,0
2788.5335415527225,0.0008874374535236594,0.0028081045020371675,0.02735588699579239,-9.797698974609375,0,0
2788.667041555047,0.0009962835827933168,0.0034430797677487135,-0.011700390838086605,-9.804417610168457,0,0
2788.8005415573716,0.0007316121113209175,-0.0020460300147533417,-0.0016703765140846372,-9.811047554016113,0,0
2788.933541558683,0.0007484999853903289,0.006571250967681408,0.009704388678073883,-9.807958602905273,0,0
2789.0670415610075,0.0005620548249727006,0.0018613438587635756,-0.019248278811573982,-9.817964553833008,0,0
2789.200541563332,0.0005235031003640907,0.0015849733026698232,0.01813693903386593,-9.808470726013184,0,0
2789.3335415646434,0.0006168939484911791,0.0008511390769854188,-0.012919948436319828,-9.809847831726074,0,0
2789.467041566968,0.0004952428930186476,0.000631025992333889,0.0006200938951224089,-9.812780380249023,0,0
2789.6005415692925,0.000451556980879369,-0.0003886767663061619,0.006560606881976128,-9.802773475646973,0,0
2789.733541570604,0.00034900135146576436,-0.0021403345745056868,-0.006952804047614336,-9.817910194396973,0,0
2789.8670415729284,0.0003984255956805876,0.0010528294369578362,0.01371084712445736,-9.806390762329102,0,0
2790.000541575253,0.00036210478736109893,0.0031080632470548153,-0.006523612421005964,-9.808355331420898,0,0
2790.1335415765643,0.00028562709655741294,0.001410753233358264,-0.0014558142283931375,-9.815610885620117,0,0
2790.267041578889,0.000279204727847758,-0.0051620420999825,0.005558446981012821,-9.811079025268555,0,0
2790.4005415812135,0.00024756366594393716,0.004004770424216986,-0.010064917616546154,-9.80994987487793,0,0
2790.533541582525,0.00022297614665938874,0.001991812838241458,0.010178753174841404,-9.8111572265625,0,0
2790.6670415848494,0.0002520914510148664,0.001861765282228589,-0.005843550898134708,-9.815640449523926,0,0
2790.800541587174,0.00022627888949848114,-0.0021232501603662968,-0.0013894258299842477,-9.804657936096191,0,0
2790.9335415884852,0.00020618172201324885,-0.0007863875362090766,0.006339662708342075,-9.814332962036133,0,0
2791.06704159081,0.00017638583622526285,-0.0002731942222453654,-0.004354030359536409,-9.815937042236328,0,0
2791.2005415931344,0.0001462139462099793,0.004274288192391396,0.005431897006928921,-9.812816619873047,0,0
2791.3335415944457,0.00019785118988218279,0.0023850458674132824,-0.0002812303719110787,-9.814390182495117,0,0
2791.4670415967703,0.00017014858678978713,0.002676938660442829,0.0008719260804355145,-9.811502456665039,0,0
2791.600541599095,0.00015407165065409994,0.0005411725724115968,-0.0005427929572761059,-9.807991027832031,0,0
2791.733541600406,0.00017662853287805474,0.00012147519737482071,0.006545857526361942,-9.807154655456543,0,0
2791.8670416027308,0.00013963310798481495,-0.00246023153886199,0.002799657639116049,-9.80908203125,0,0
2792.0005416050553,0.00010531359767058853,-0.0011122510768473148,0.0012490838998928666,-9.810030937194824,0,0
2792.1335416063666,0.0001602793716570105,-0.0031567891128361225,0.0027436185628175735,-9.807806015014648,0,0
2792.267041608691,0.0001730183297117684,0.0006573228165507317,0.003354094922542572,-9.804230690002441,0,0
2792.400541611016,0.00015188377349023468,-0.005688788369297981,0.0023516113869845867,-9.811738967895508,0,0
2792.533541612327,0.00014570034826937115,0.0018960650777444243,0.00046177575131878257,-9.810988426208496,0,0
2792.6670416146517,0.000153463999029908,0.005076151806861162,-0.00225086510181427,-9.817549705505371,0,0
2792.8005416169763,0.00012214820500013903,0.002343749161809683,0.00270012766122818,-9.809569358825684,0,0
2792.9335416182876,0.00013865637920195615,0.002479594200849533,0.00357138947583735,-9.809481620788574,0,0
2793.067041620612,0.0001501486803653267,-0.0009988141246140003,0.0016947404947131872,-9.802336692810059,0,0
