time,airspeed,gx,gy,gz,damage,crash_flag
3033.650545205921,0.27339747568813033,0.08311522006988525,-5.800489902496338,-10.419329643249512,0,0
3033.7835452072322,0.8914643894051675,-0.01468166708946228,-5.720691204071045,-9.787227630615234,0,0
3033.917045209557,1.6592102415092793,-0.19350692629814148,-6.337116241455078,-7.886963844299316,0,0
3034.0505452118814,2.446693186755444,0.016417738050222397,-5.457435607910156,-10.827656745910645,0,0
3034.1835452131927,3.160211245033253,-0.2338651567697525,-4.7043867111206055,-10.04935359954834,0,0
3034.3170452155173,3.789714001397481,0.20561867952346802,-4.267124176025391,-10.32271957397461,0,0
3034.450545217842,4.340625903585517,-0.055746860802173615,-3.7439236640930176,-9.493741989135742,0,0
3034.583545219153,4.8226657230862395,-0.21099133789539337,-3.222447633743286,-9.616035461425781,0,0
3034.7170452214777,5.244661974391185,-0.07223943620920181,-3.1506948471069336,-9.421782493591309,0,0
3034.8505452238023,5.6106467304745085,-0.11578088998794556,-2.2822349071502686,-10.537344932556152,0,0
3034.9835452251136,5.9318708273236265,0.020883720368146896,-2.027421712875366,-10.151530265808105,0,0
3035.117045227438,6.211229094879695,-0.13899993896484375,-1.7628819942474365,-10.437921524047852,0,0
3035.250545229763,6.457733265327274,0.12363410741090775,-1.3522510528564453,-9.687628746032715,0,0
3035.383545231074,6.673838993583865,-0.18817231059074402,-1.5129632949829102,-10.662826538085938,0,0
3035.5170452333987,6.862931294197744,-0.15835651755332947,-1.2499818801879883,-10.623364448547363,0,0
3035.6505452357233,7.028631798257784,0.2406209111213684,-0.9939339756965637,-9.439135551452637,0,0
3035.7835452370346,7.176125696854946,-0.022040046751499176,-1.1052343845367432,-9.28488540649414,0,0
3035.917045239359,7.300023485534998,0.15879158675670624,-0.7680331468582153,-9.608095169067383,0,0
3036.0505452416837,7.411793063231142,0.1811971217393875,-0.595306396484375,-9.515756607055664,0,0
3036.183545242995,7.510861287859518,-0.257938414812088,-0.6365518569946289,-9.902027130126953,0,0
3036.3170452453196,7.591248803293176,0.08628183603286743,-0.3753170967102051,-9.919581413269043,0,0
3036.450545247644,7.662760197824935,0.23636265099048615,-0.3162028193473816,-9.796615600585938,0,0
3036.5835452489555,7.730732896057073,0.2483387291431427,-0.393185555934906,-9.798495292663574,0,0
3036.71704525128,7.7874190855379,0.26513341069221497,-0.33841171860694885,-9.81554889678955,0,0
3036.8505452536047,7.831552874085948,0.11157754063606262,-0.030046802014112473,-9.91427993774414,0,0
3036.983545254916,7.877977962326669,-0.25016748905181885,-0.3036668300628662,-9.862289428710938,0,0
3037.1170452572405,7.919277010064278,-0.23904596269130707,-0.41484570503234863,-9.580378532409668,0,0
3037.250545259565,7.953341901582157,0.18051153421401978,-0.014957383275032043,-9.6919527053833,0,0
3037.3835452608764,7.980900334194895,0.04502598196268082,-0.019961252808570862,-9.999028205871582,0,0
3037.517045263201,8.005314226718848,0.17951859533786774,0.13768987357616425,-10.020499229431152,0,0
3037.6505452655256,8.028253525010683,-0.2646876871585846,-0.2371051162481308,-9.508926391601562,0,0
3037.783545266837,8.047843127333206,0.009855151176452637,-0.06226061284542084,-9.834277153015137,0,0
3037.9170452691615,8.067027288026738,0.15008971095085144,-0.3492535948753357,-10.12462043762207,0,0
3038.050545271486,8.07938048804988,-0.23792582750320435,-0.21336007118225098,-9.599425315856934,0,0
3038.1835452727973,8.093108408441983,-0.0006772913038730621,0.016863733530044556,-9.787870407104492,0,0
3038.317045275122,8.106513573866833,0.13352857530117035,-0.1751297116279602,-10.130736351013184,0,0
3038.4505452774465,8.11529348786233,-0.1951647400856018,-0.21124809980392456,-9.505685806274414,0,0
3038.583545278758,8.123962427275313,0.10897325724363327,-0.15387088060379028,-9.990157127380371,0,0
3038.7170452810824,8.126450879368369,0.050254352390766144,0.3830242156982422,-9.770380973815918,0,0
3038.850545283407,8.139587375012209,-0.014897271990776062,-0.026376843452453613,-9.58446216583252,0,0
3038.9835452847183,8.144281740756325,0.060615576803684235,-0.20370891690254211,-10.241596221923828,0,0
3039.117045287043,8.149260892049154,-0.15730412304401398,-0.20749080181121826,-9.559343338012695,0,0
3039.2505452893674,8.154140835558511,0.08677227795124054,-0.2371223270893097,-9.98897933959961,0,0
3039.3835452906787,8.153187514675857,0.017717454582452774,0.0924631655216217,-9.537070274353027,0,0
3039.5170452930033,8.160563295373567,0.06528175622224808,0.1584440916776657,-9.607234954833984,0,0
3039.650545295328,8.163984901006053,-0.006540818139910698,-0.04197860509157181,-10.076077461242676,0,0
3039.783545296639,8.166968072213724,-0.28087732195854187,-0.14332598447799683,-9.630294799804688,0,0
3039.917045298964,8.168524664514516,0.07068683952093124,0.09295260161161423,-10.327057838439941,0,0
3040.0505453012884,8.17041325867321,-0.07566088438034058,-0.32331323623657227,-9.606218338012695,0,0
3040.1835453025997,8.17241364738501,0.12063230574131012,-0.25247418880462646,-9.981649398803711,0,0
3040.3170453049242,8.169105365628523,0.14328712224960327,0.3678208291530609,-9.478449821472168,0,0
3040.450545307249,8.174929163467388,0.1792440414428711,0.11512276530265808,-9.635136604309082,0,0
3040.58354530856,8.175830731411976,-0.006093144416809082,0.0633372962474823,-9.902584075927734,0,0
3040.7170453108847,8.177228255468114,-0.35221412777900696,-0.07092288136482239,-9.632036209106445,0,0
3040.8505453132093,8.177717645228523,-0.15166352689266205,0.18143904209136963,-10.286286354064941,0,0
3040.9835453145206,8.178998793744771,-0.24985143542289734,-0.06842286139726639,-9.696738243103027,0,0
3041.117045316845,8.181246913238564,0.13113707304000854,-0.23756754398345947,-10.161908149719238,0,0
3041.2505453191698,8.178221140224045,0.1859314739704132,-0.07577379047870636,-9.498743057250977,0,0
3041.383545320481,8.1807202223718,0.33747848868370056,0.059898048639297485,-9.840914726257324,0,0
3041.5170453228056,8.1798880154004,0.12172025442123413,0.17520861327648163,-9.584668159484863,0,0
3041.65054532513,8.182239565757795,-0.033759571611881256,-0.1961374133825302,-9.622481346130371,0,0
3041.7835453264415,8.181036741314628,-0.1090308204293251,-0.03890863060951233,-9.967751502990723,0,0
3041.917045328766,8.180777314416826,-0.37577682733535767,0.09768705815076828,-9.724102973937988,0,0
3042.0505453310907,8.18248560023795,-0.08868002146482468,0.12561830878257751,-10.21079158782959,0,0
3042.183545332402,8.181680286230975,-0.19721633195877075,-0.1575666218996048,-9.715249061584473,0,0
3042.3170453347266,8.183525785026953,0.07594312727451324,-0.093131422996521,-10.075920104980469,0,0
3042.450545337051,8.180748197928748,0.2278348058462143,0.3070943057537079,-9.551136016845703,0,0
