time,airspeed,gx,gy,gz,damage,crash_flag
3031.1670451685786,0.018848591863227494,-0.047777898609638214,-0.19622401893138885,-10.083901405334473,0,0
3031.300545170903,0.017175431525541913,0.004178161732852459,0.12359718978404999,-9.680303573608398,0,0
3031.4335451722145,0.015059365280866252,0.002624125685542822,-0.05409221723675728,-9.782373428344727,0,0
3031.567045174539,0.010937636238377743,-0.004787852056324482,0.011676917783915997,-9.819397926330566,0,0
3031.7005451768637,0.009976479151839615,0.009011484682559967,0.037824030965566635,-9.762420654296875,0,0
3031.833545178175,0.007280956389954329,-0.004933096934109926,-0.06829877942800522,-9.84537124633789,0,0
3031.9670451804996,0.006172747995587406,0.0021855919621884823,0.07275404036045074,-9.78353214263916,0,0
3032.100545182824,0.005886565268260665,0.004173112567514181,-0.048698678612709045,-9.822608947753906,0,0
3032.2335451841354,0.004434197071082847,-0.0034239888191223145,0.00923889223486185,-9.791963577270508,0,0
3032.36704518646,0.004593505251338186,0.009751164354383945,0.008952940814197063,-9.780495643615723,0,0
3032.5005451887846,0.0034880182242695646,-0.005569186061620712,-0.03866160660982132,-9.843469619750977,0,0
3032.633545190096,0.0031499059212342613,0.004044670611619949,0.042961589992046356,-9.784214973449707,0,0
3032.7670451924205,0.003132945304982764,-0.0037407376803457737,-0.03160659223794937,-9.82351016998291,0,0
3032.900545194745,0.0023318281264101165,-0.0027527064085006714,0.006434153765439987,-9.81367015838623,0,0
3033.0335451960564,0.0025916189411923527,0.009093452244997025,0.01893429458141327,-9.790165901184082,0,0
