time,airspeed,gx,gy,gz,damage,crash_flag
2854.1835425309837,0.022096258355194447,-0.17394979298114777,-0.1564030647277832,-10.35150146484375,0,0
2854.3170425333083,0.019833070320048923,0.058706123381853104,0.2009592354297638,-9.66572093963623,0,0
2854.450542535633,0.017107923076947078,0.029544953256845474,-0.1568433791399002,-9.809968948364258,0,0
2854.583542536944,0.012387841222371682,-0.06206299364566803,0.08532888442277908,-9.828511238098145,0,0
2854.7170425392687,0.011833653446628078,0.06750601530075073,0.011069683358073235,-9.769706726074219,0,0
2854.8505425415933,0.008141687148129708,-0.030586514621973038,-0.07641806453466415,-9.83873176574707,0,0
2854.9835425429046,0.007113052258398686,-0.0058968327939510345,0.0975114181637764,-9.732219696044922,0,0
2855.117042545229,0.006506354173008471,0.0204456876963377,-0.10376664996147156,-9.842973709106445,0,0
2855.250542547554,0.0051439300198953385,-0.03198748081922531,0.06353310495615005,-9.808815956115723,0,0
2855.383542548865,0.005547056490681937,0.020232852548360825,-0.019628193229436874,-9.791078567504883,0,0
2855.5170425511897,0.0038994979107304763,-0.002977067604660988,-0.026633834466338158,-9.826062202453613,0,0
2855.6505425535142,0.003827425020416446,-0.004828182049095631,0.048487234860658646,-9.781402587890625,0,0
2855.7835425548255,0.003275432800786198,0.0075827427208423615,-0.060838717967271805,-9.817388534545898,0,0
2855.91704255715,0.0026824314756605707,-0.009589364752173424,0.04745780676603317,-9.802478790283203,0,0
2856.0505425594747,0.0030082670776858866,0.013664610683918,-0.009828806854784489,-9.804764747619629,0,0
2856.183542560786,0.002121153830568831,-0.002558481879532337,-0.019788412377238274,-9.814043998718262,0,0
2856.3170425631106,0.002026190028042841,-0.0031683407723903656,0.03358227387070656,-9.781235694885254,0,0
2856.450542565435,0.001791166824602319,0.0028771120123565197,-0.038790784776210785,-9.831564903259277,0,0
2856.5835425667465,0.0015539415317695363,-0.006056829821318388,0.02784334495663643,-9.811455726623535,0,0
2856.717042569071,0.0017467276664763995,0.004314877092838287,-0.00879536010324955,-9.799460411071777,0,0
2856.8505425713956,0.0012188724996295888,-0.0022839230950921774,-0.011272404342889786,-9.809925079345703,0,0
2856.983542572707,0.0012222346416696892,-0.006149523891508579,0.021377136930823326,-9.795547485351562,0,0
