time,airspeed,gx,gy,gz,damage,crash_flag
2879.1005429029465,0.001348778750127355,-0.00518032256513834,0.03897282853722572,-9.801471710205078,0,0
2879.233542904258,0.0013080365552717,0.003122136229649186,-0.031183922663331032,-9.81767463684082,0,0
2879.3670429065824,0.0011189168945361903,-0.0046793026849627495,0.024763045832514763,-9.810701370239258,0,0
2879.500542908907,0.0012329077615441284,0.0006340089021250606,0.0033069015480577946,-9.808395385742188,0,0
2879.6335429102182,0.0009311950429716827,-0.0009403614676557481,-0.010343859903514385,-9.81662654876709,0,0
2879.767042912543,0.0008256747921979623,-0.006120249163359404,0.017271526157855988,-9.80093002319336,0,0
2879.9005429148674,0.000752841543861626,0.0002471380867063999,-0.022932125255465508,-9.819503784179688,0,0
2880.0335429161787,0.0006792089433825108,-0.00402869563549757,0.014870530925691128,-9.801767349243164,0,0
2880.1670429185033,0.0007271961119525203,0.0032187604811042547,0.0024733725003898144,-9.805668830871582,0,0
2880.300542920828,0.000625807559743771,0.003004714148119092,0.0018425248563289642,-9.813968658447266,0,0
2880.433542922139,0.0004978922353131952,0.0031646015122532845,0.012665897607803345,-9.80929183959961,0,0
2880.5670429244637,0.00044176575189885383,-0.0065018609166145325,-0.00817931443452835,-9.818742752075195,0,0
2880.7005429267883,0.00043670237073781807,-0.006115925498306751,0.016326598823070526,-9.80040454864502,0,0
2880.8335429280996,0.00046075453349868394,-0.002331411000341177,-0.0061964052729308605,-9.807592391967773,0,0
2880.967042930424,0.00038916650496512433,0.003989104181528091,0.0011009285226464272,-9.814355850219727,0,0
2881.100542932749,0.00034762493266623514,-0.003517273347824812,0.007570524699985981,-9.809738159179688,0,0
2881.23354293406,0.0002726851289452371,0.0031377910636365414,-0.007875386625528336,-9.812572479248047,0,0
2881.3670429363847,0.00029674795018491316,-0.001495115808211267,0.011431219056248665,-9.809057235717773,0,0
2881.5005429387093,0.00027823022656454645,0.0007844277424737811,-0.0023908428847789764,-9.807433128356934,0,0
2881.6335429400206,0.00025409087327082826,0.0014244947815313935,-0.0002169683575630188,-9.809677124023438,0,0
2881.767042942345,0.0002713922733471075,0.0029200746212154627,-0.00013741618022322655,-9.816366195678711,0,0
2881.9005429446697,0.0002264822071272979,0.0014594714157283306,0.0005619116127490997,-9.810201644897461,0,0
2882.033542945981,0.00021057895448530265,0.003128041047602892,0.00426534004509449,-9.811025619506836,0,0
2882.1670429483056,0.00017312706714239258,0.004680586513131857,-0.003849179483950138,-9.805536270141602,0,0
2882.30054295063,0.00019553929364302106,-0.0015547170769423246,0.002028916496783495,-9.80595874786377,0,0
2882.4335429519415,0.0001783660453479364,-0.008400867693126202,-0.0018602237105369568,-9.809054374694824,0,0
2882.567042954266,0.00014643813445888517,0.001428692601621151,0.0017661077436059713,-9.811452865600586,0,0
2882.7005429565907,0.00012784120859926068,0.003143223002552986,-0.00044688687194138765,-9.811676979064941,0,0
2882.833542957902,0.00017644341326785177,0.0017466007266193628,-0.0004794481210410595,-9.812431335449219,0,0
2882.9670429602265,0.00012409819735361544,-0.0012392328353598714,0.001032350119203329,-9.809962272644043,0,0
2883.100542962551,0.00016020571573140447,0.0027116232085973024,0.0015201723435893655,-9.809357643127441,0,0
2883.2335429638624,0.00014885306576594996,-0.0028006494976580143,0.0014808897394686937,-9.809295654296875,0,0
2883.367042966187,0.0001062984692633334,-0.00030513491947203875,-0.0025037038139998913,-9.806774139404297,0,0
2883.5005429685116,0.00011201345115143442,-0.002728752326220274,-0.0007170711178332567,-9.80909538269043,0,0
2883.633542969823,0.00013410442456355628,-0.0007717055268585682,-0.0033975052647292614,-9.814037322998047,0,0
2883.7670429721475,0.00012201567828968789,-0.002227486576884985,0.007895688526332378,-9.813069343566895,0,0
2883.900542974472,0.00014317558369432752,0.0022880882024765015,0.0009903747122734785,-9.807425498962402,0,0
2884.0335429757833,0.00015477763099537516,-0.0008508331375196576,0.002869953401386738,-9.813495635986328,0,0
2884.167042978108,0.00016061111431660353,-0.0005904692225158215,-0.002079849364235997,-9.80650806427002,0,0
2884.3005429804325,0.00019477842813222916,0.004407965112477541,0.002988248597830534,-9.803789138793945,0,0
2884.433542981744,0.00017661571478920496,-0.0024859788827598095,0.0004579992964863777,-9.807629585266113,0,0
2884.5670429840684,0.00016070895685480675,-0.00025849929079413414,0.005863525439053774,-9.808886528015137,0,0
2884.700542986393,0.00015100661794213238,-0.0018792126793414354,-0.0022110561840236187,-9.817261695861816,0,0
2884.8335429877043,0.000169966241009819,-0.003652566112577915,0.000655907264444977,-9.812143325805664,0,0
2884.967042990029,0.000121328677398316,0.004246370401233435,0.0018330775201320648,-9.81222152709961,0,0
2885.1005429923534,0.00013316040708912205,0.003764606546610594,0.00021082814782857895,-9.8045654296875,0,0
2885.2335429936647,0.00015787980967391557,-0.002169771119952202,0.0014758131001144648,-9.817691802978516,0,0
2885.3670429959893,0.00016550507059420538,-0.002145267790183425,0.00023597583640366793,-9.816422462463379,0,0
2885.500542998314,0.0001585261986089122,-0.0027172956615686417,-0.0003253908362239599,-9.804441452026367,0,0
2885.633542999625,0.00013960253507340543,-0.00261390651576221,0.0032374518923461437,-9.813026428222656,0,0
2885.76704300195,0.00012190527880223711,0.0018662268994376063,0.0050618587993085384,-9.813959121704102,0,0
2885.9005430042744,0.00011804071593661797,0.0019327555783092976,-0.0009620118653401732,-9.816072463989258,0,0
2886.0335430055857,0.00013482323935064296,-0.0004500853829085827,-0.0012206768151372671,-9.804348945617676,0,0
2886.1670430079103,0.0001410576935057133,0.0002863295376300812,0.0011772837024182081,-9.805251121520996,0,0
2886.300543010235,0.00013931007455300807,-0.0006506619974970818,0.004596298094838858,-9.811079025268555,0,0
2886.433543011546,0.00016014567097670895,0.0033231116831302643,0.0071229031309485435,-9.81620979309082,0,0
2886.5670430138707,0.0001592114777771646,-0.0028600054793059826,0.001297896378673613,-9.81241226196289,0,0
2886.7005430161953,0.0001320745956385078,-0.0014324430376291275,-0.002291946206241846,-9.814499855041504,0,0
2886.8335430175066,0.00013980409666719632,-0.0008342860965058208,-0.004670810420066118,-9.808769226074219,0,0
2886.967043019831,0.0001381176328994242,0.0017965440638363361,3.9969105273485184e-05,-9.808605194091797,0,0
2887.1005430221558,0.00013856430077354023,-0.001359621062874794,0.003684519324451685,-9.808730125427246,0,0
2887.233543023467,0.00015357520329324786,0.005225001834332943,0.002961881924420595,-9.807384490966797,0,0
2887.3670430257916,0.0001786395074576817,-0.00316266855224967,0.005405886564403772,-9.80778980255127,0,0
2887.500543028116,0.00014373574710253864,-0.006527591962367296,-0.002828014548867941,-9.809115409851074,0,0
2887.6335430294275,0.00017281865458662856,-0.003394379513338208,-0.004858114290982485,-9.81137466430664,0,0
2887.767043031752,0.00012856701682262164,-0.0059261503629386425,-0.0014896970242261887,-9.810907363891602,0,0
2887.9005430340767,0.00010978484324039874,-0.0032856296747922897,-0.002575099002569914,-9.808905601501465,0,0
2888.033543035388,0.0001387005829931195,-0.002513525076210499,-0.0023107584565877914,-9.804866790771484,0,0
2888.1670430377126,0.00016831477103072717,0.008070984855294228,-0.003471859497949481,-9.812871932983398,0,0
2888.300543040037,0.00011747027030518028,0.0016982401721179485,0.001412929967045784,-9.808930397033691,0,0
2888.4335430413485,0.00017793592236587858,-0.0025018444284796715,0.002186976373195648,-9.808311462402344,0,0
2888.567043043673,0.00018485431015412496,-0.00608485983684659,-0.0036160580348223448,-9.811574935913086,0,0
2888.7005430459976,0.0001682520618950556,0.005790457595139742,-0.0013077401090413332,-9.809163093566895,0,0
2888.833543047309,0.0001973049270280037,0.0027409554459154606,-0.0031541846692562103,-9.80374813079834,0,0
2888.9670430496335,0.00014634247252448202,-0.0017617465928196907,0.0036974477116018534,-9.809707641601562,0,0
2889.100543051958,0.00014190893746896587,0.0014770058915019035,-0.00599014014005661,-9.812433242797852,0,0
2889.2335430532694,0.00013576714321726104,-0.0022193819750100374,9.356334339827299e-05,-9.807969093322754,0,0
2889.367043055594,0.00013723695134622654,-0.0036424254067242146,-0.0035486218985170126,-9.815378189086914,0,0
2889.5005430579185,0.00013344102693024385,0.0018907575868070126,0.0012962849577888846,-9.812349319458008,0,0
2889.63354305923,0.00013065520095890325,-0.00046663847751915455,-0.0023791263811290264,-9.81039047241211,0,0
2889.7670430615544,0.00017929443546952807,0.00725838216021657,-0.0021785739809274673,-9.802566528320312,0,0
2889.900543063879,0.00016873690481883176,0.008530954830348492,-0.0003928044461645186,-9.81071662902832,0,0
2890.0335430651903,0.0001689443823717066,-0.00722917914390564,0.0006294823251664639,-9.812378883361816,0,0
2890.167043067515,0.00014645049134457693,-0.0018707872368395329,0.00188459362834692,-9.804117202758789,0,0
2890.3005430698395,0.0001448819329446801,0.00014254776760935783,-0.0013584530679509044,-9.808976173400879,0,0
2890.433543071151,0.00012922306325703406,0.0007243389263749123,-7.529975846409798e-05,-9.812315940856934,0,0
2890.5670430734754,0.00015030590677786814,-0.00022232718765735626,0.0010066707618534565,-9.8152437210083,0,0
2890.7005430758,0.00015785411449750482,0.0025554215535521507,-0.004781732335686684,-9.8058500289917,0,0
2890.8335430771112,0.00015718706455788994,-0.0030358764342963696,0.0010214243084192276,-9.804380416870117,0,0
2890.967043079436,0.00012598329755625224,-0.0018412061035633087,0.0006036087870597839,-9.81052303314209,0,0
2891.1005430817604,0.0001185196331135088,-0.0016570729203522205,0.002124333754181862,-9.808884620666504,0,0
2891.2335430830717,0.0001499058339102598,-0.004321462474763393,0.0046632480807602406,-9.810606002807617,0,0
2891.3670430853963,0.0001681076637219604,-0.003583148354664445,-0.001000604941509664,-9.81593132019043,0,0
2891.500543087721,0.00016380819216597252,-0.0019987132400274277,-0.0005627843784168363,-9.808089256286621,0,0
2891.633543089032,0.0001383130460466038,0.0015337434597313404,-0.004752408713102341,-9.809383392333984,0,0
2891.7670430913568,0.0001415451620160961,0.0005459531676024199,-0.0006285130511969328,-9.81323528289795,0,0
2891.9005430936813,0.00012480635497923149,-0.0005050394684076309,0.002256385050714016,-9.808484077453613,0,0
2892.0335430949926,0.0001488576998390979,-0.007102532312273979,0.006432316731661558,-9.806214332580566,0,0
2892.167043097317,0.00012089089563559146,-0.0019282398279756308,0.00015467405319213867,-9.809501647949219,0,0
2892.300543099642,0.00016448959314282742,-0.0027489543426781893,0.0023275408893823624,-9.817543983459473,0,0
2892.433543100953,0.00014703980745518064,0.005890076048672199,-0.0025116950273513794,-9.808696746826172,0,0
2892.5670431032777,0.00015565891593656618,0.005229604430496693,-0.0012843336444348097,-9.81698989868164,0,0
2892.7005431056023,0.00012860543882466162,-0.005060851573944092,0.005795225501060486,-9.811918258666992,0,0
2892.8335431069136,0.00017362692957347502,0.005141205154359341,0.0057905372232198715,-9.811277389526367,0,0
2892.967043109238,0.00016251889830408935,0.0007307806517928839,-0.00412095757201314,-9.809737205505371,0,0
2893.1005431115627,0.0001770185731654972,0.004815839231014252,-0.003637156682088971,-9.802010536193848,0,0
2893.233543112874,0.0001435802488445785,-0.0029539908282458782,0.002611997537314892,-9.805548667907715,0,0
2893.3670431151986,0.0001487353370820808,0.0003824144368991256,0.004511781968176365,-9.80938720703125,0,0
2893.500543117523,0.00011626052134263085,0.002619512379169464,-0.00034677982330322266,-9.814507484436035,0,0
2893.6335431188345,0.00013095987972827896,0.005066149868071079,-0.0011127954348921776,-9.808707237243652,0,0
2893.767043121159,0.00013683022892569237,-0.0015950743108987808,0.0020916895009577274,-9.809272766113281,0,0
2893.9005431234837,0.00013698767864517002,0.003344644093886018,0.0008216204005293548,-9.811817169189453,0,0
2894.033543124795,0.000131181254704026,-0.0010837748413905501,0.006110078189522028,-9.814132690429688,0,0
2894.1670431271195,0.00012614429311059587,-0.000766396929975599,-0.0030444832518696785,-9.813138008117676,0,0
2894.300543129444,0.00014621428381174036,0.0012576404260471463,0.00060959008987993,-9.805889129638672,0,0
2894.4335431307554,0.00015596075854866945,0.0010922369547188282,0.009104329161345959,-9.808157920837402,0,0
2894.56704313308,0.00018303188375220477,-0.0043997373431921005,0.0073654246516525745,-9.80935001373291,0,0
2894.7005431354046,0.00014726825065465083,-0.001058461843058467,-0.0007781824097037315,-9.803558349609375,0,0
2894.833543136716,0.0001423067551365603,0.0004454846493899822,0.004556881729513407,-9.808700561523438,0,0
2894.9670431390405,0.00016517723928448995,0.004242155700922012,0.004003847483545542,-9.802407264709473,0,0
2895.100543141365,0.00016428371578655078,0.002733368892222643,-0.005863687954843044,-9.81953239440918,0,0
2895.2335431426764,0.3339449103791052,19.297138214111328,16.046436309814453,-2.5413568019866943,2870,1
2895.3335431441665,2.9161279253078556,3.5958073139190674,8.3973970413208,-7.766321182250977,3633,1
2895.467043146491,3.2886924743875565,-7.765561580657959,-6.572815418243408,-8.927474975585938,3633,1
2895.6005431488156,2.261906241178977,-5.3331780433654785,-5.903970241546631,-10.010758399963379,3633,1
2895.733543150127,1.26812689776953,-8.294047355651855,-2.6512136459350586,-8.910734176635742,3633,0
2895.8670431524515,0.43033541155503924,-4.12230920791626,0.8883696794509888,-9.463785171508789,3633,1
2896.000543154776,0.18859759092178896,1.3644367456436157,-0.4861958920955658,-10.893491744995117,3633,1
2896.1335431560874,0.08241724802820943,-0.39117223024368286,0.05766623467206955,-9.569926261901855,3633,0
2896.267043158412,0.03939617439788855,-1.1631450653076172,-0.0569896399974823,-10.136619567871094,3633,0
2896.4005431607366,0.040086046658295765,1.270108938217163,0.16120481491088867,-9.595142364501953,3633,0
2896.533543162048,0.04226320789893036,-0.08709242939949036,-0.22692762315273285,-9.742188453674316,3633,0
2896.6670431643724,0.029915742745924612,-0.8089274764060974,0.15481005609035492,-9.956880569458008,3633,0
2896.800543166697,0.024757149522807064,0.730655312538147,0.008556360378861427,-9.67418098449707,3633,0
2896.9335431680083,0.022676304479776827,-0.15203912556171417,-0.20488731563091278,-9.86617374420166,3633,0
2897.067043170333,0.01666925988204296,-0.3114246129989624,0.28763532638549805,-9.803770065307617,3633,0
2897.2005431726575,0.013934606036380479,0.40640053153038025,-0.20373061299324036,-9.797986030578613,3633,0
2897.333543173969,0.013358384636017299,-0.16417887806892395,0.045975420624017715,-9.815032005310059,3633,0
2897.4670431762934,0.010641000151775453,-0.11995391547679901,0.11195345222949982,-9.790884971618652,3633,0
2897.600543178618,0.007661343446145703,0.2166171371936798,-0.18877355754375458,-9.84609603881836,3633,0
2897.7335431799293,0.007563396389467835,-0.10890872031450272,0.1817755103111267,-9.74392032623291,3633,0
