time,airspeed,gx,gy,gz,damage,crash_flag
2898.4170431904495,0.02745025141698631,0.05981351062655449,-0.49678412079811096,-10.364431381225586,0,0
2898.550543192774,0.022439555176907704,-0.0013639659155160189,0.31550490856170654,-9.793867111206055,0,0
2898.6835431940854,0.023702259402361855,-0.003684377297759056,-0.036234430968761444,-9.677490234375,0,0
2898.81704319641,0.015777685328272423,-0.005517652258276939,-0.15376535058021545,-9.966207504272461,0,0
2898.9505431987345,0.013603057572363339,-0.0029476191848516464,0.28302136063575745,-9.645929336547852,0,0
2899.083543200046,0.011724856550761869,-0.00856553390622139,-0.29226216673851013,-9.920881271362305,0,0
2899.2170432023704,0.009766757875522065,-0.0017059320816770196,0.21009592711925507,-9.716374397277832,0,0
2899.350543204695,0.011129708075177186,0.004061845596879721,-0.0915558859705925,-9.804815292358398,0,0
2899.4835432060063,0.008029803130263625,0.0011093388311564922,-0.034466005861759186,-9.867280006408691,0,0
2899.617043208331,0.007612329728200498,0.011188040487468243,0.13400156795978546,-9.721773147583008,0,0
2899.7505432106555,0.006058988845244091,-0.0008999473648145795,-0.1684407740831375,-9.888920783996582,0,0
2899.8835432119668,0.005317166472408298,0.00041705043986439705,0.14416317641735077,-9.761260032653809,0,0
2900.0170432142913,0.0062451302173446455,0.0011777940671890974,-0.08108798414468765,-9.811223983764648,0,0
2900.150543216616,0.004775725959473907,-0.006907969247549772,0.0006241421215236187,-9.840972900390625,0,0
2900.283543217927,0.004578758219789501,0.005523363593965769,0.07176262140274048,-9.761458396911621,0,0
2900.417043220252,0.0035455212559270706,-0.007313277572393417,-0.10036849975585938,-9.855289459228516,0,0
2900.5505432225764,0.0030527056557275107,0.003645914141088724,0.09336060285568237,-9.777113914489746,0,0
2900.6835432238877,0.0034430133902349407,0.007451697252690792,-0.051455456763505936,-9.822457313537598,0,0
2900.8170432262123,0.0027760290801703076,-0.002796066924929619,0.013853880576789379,-9.823517799377441,0,0
2900.950543228537,0.002681377728675628,-0.001799875171855092,0.02466520294547081,-9.778486251831055,0,0
2901.083543229848,0.0018565130917635223,0.00014762184582650661,-0.055988509207963943,-9.832127571105957,0,0
2901.2170432321727,0.0016728571169180664,0.007848291657865047,0.04788219556212425,-9.789131164550781,0,0
2901.3505432344973,0.001850680960087042,-0.0009612366557121277,-0.03725526109337807,-9.816605567932129,0,0
2901.4835432358086,0.0014906812069313852,-0.004382493440061808,0.008950747549533844,-9.811923027038574,0,0
2901.617043238133,0.0014506431847134376,0.0011063246056437492,0.013531739823520184,-9.805645942687988,0,0
2901.750543240458,0.001023887363932691,0.0013220789842307568,-0.02294616959989071,-9.825907707214355,0,0
2901.883543241769,0.000871893130796426,-0.0006054271943867207,0.025973042473196983,-9.793566703796387,0,0
2902.0170432440937,0.0009760873716897399,-0.0002251488622277975,-0.02075870707631111,-9.817352294921875,0,0
2902.1505432464182,0.0008422316073223561,-0.0011426005512475967,0.009706221520900726,-9.813603401184082,0,0
2902.2835432477295,0.0009100401527814797,0.004407316446304321,0.0005935207009315491,-9.80225658416748,0,0
2902.417043250054,0.0006075830943832123,-0.002574104815721512,-0.011098042130470276,-9.812079429626465,0,0
2902.5505432523787,0.0005644677429530341,0.005864718928933144,0.018143435940146446,-9.80522632598877,0,0
2902.68354325369,0.0005587142603557538,0.0018157518934458494,-0.011885568499565125,-9.811652183532715,0,0
2902.8170432560146,0.0005273506621572656,-0.0028853141702711582,0.010391014628112316,-9.805682182312012,0,0
2902.950543258339,0.0004995099246630462,0.0004931830335408449,-0.004838732536882162,-9.806632041931152,0,0
2903.0835432596505,0.00036677349151825007,0.00477055786177516,-0.010151608847081661,-9.816594123840332,0,0
2903.217043261975,0.0003355991927179216,-0.0024571099784225225,0.008098181337118149,-9.80562686920166,0,0
2903.3505432642996,0.00030349951594975855,-0.0030176613945513964,-0.008539260365068913,-9.81363296508789,0,0
2903.483543265611,0.00031132169241616345,-2.3020082153379917e-05,0.008516408503055573,-9.809676170349121,0,0
2903.6170432679355,0.0003147857291476349,-0.0016654037171974778,-0.0038949311710894108,-9.805680274963379,0,0
2903.75054327026,0.00027199015343114133,-0.001230602152645588,-0.00478108786046505,-9.81634521484375,0,0
2903.8835432715714,0.0002407991703325671,-0.0006010128417983651,0.009048549458384514,-9.808786392211914,0,0
2904.017043273896,0.00021403677037097043,0.001412149053066969,-0.005634256638586521,-9.814504623413086,0,0
2904.1505432762206,0.0002649596912331241,-0.002870900323614478,0.0059252288192510605,-9.804876327514648,0,0
2904.283543277532,0.0002273786105593182,-0.0043459790758788586,0.001826863270252943,-9.807886123657227,0,0
2904.4170432798564,0.00019504751023422803,0.0025026057846844196,-0.00428154319524765,-9.806363105773926,0,0
2904.550543282181,0.00019924825556261137,0.005773609969764948,0.0022457775194197893,-9.809847831726074,0,0
2904.6835432834923,0.0001838630043869465,0.0006160009652376175,-0.001373192761093378,-9.81509780883789,0,0
2904.817043285817,0.00016779228885837913,-0.004031674936413765,0.0013192680198699236,-9.813267707824707,0,0
2904.9505432881415,0.00021547128921166952,-0.005174546502530575,-0.007791427429765463,-9.8110990524292,0,0
2905.083543289453,0.00014489166219920722,-0.0042841145768761635,-0.0018452509539201856,-9.80919075012207,0,0
2905.2170432917774,0.00017162796282613432,0.004530828911811113,-0.0046187154948711395,-9.809388160705566,0,0
2905.350543294102,0.00017185827326812356,0.00455733947455883,-0.0004689600318670273,-9.810392379760742,0,0
2905.4835432954133,0.00017568645864592336,0.00412987032905221,0.0012300999369472265,-9.808719635009766,0,0
2905.617043297738,0.00012271161364847132,0.00037017290014773607,0.004626711830496788,-9.808061599731445,0,0
2905.7505433000624,0.0001713818310956019,-0.0047921836376190186,-0.00569979939609766,-9.816668510437012,0,0
2905.8835433013737,0.00013834618679084724,-0.0022053131833672523,0.0027584265917539597,-9.813032150268555,0,0
