time,airspeed,gx,gy,gz,damage,crash_flag
2920.5505435205996,0.2734321470529309,0.07729824632406235,-5.804261684417725,-10.409601211547852,0,0
2920.683543521911,0.8915091534085777,-0.01452161930501461,-5.718634605407715,-9.799094200134277,0,0
2920.8170435242355,1.659165166769023,-0.19401150941848755,-6.333188533782959,-7.903564929962158,0,0
2920.95054352656,2.4467196584300916,0.029570896178483963,-5.46726131439209,-10.833963394165039,0,0
2921.0835435278714,3.1601938139843764,-0.2334790974855423,-4.69797420501709,-10.043710708618164,0,0
2921.217043530196,3.789750524184205,0.198476180434227,-4.271785259246826,-10.32108211517334,0,0
2921.3505435325205,4.340653785470996,-0.05677886679768562,-3.742175817489624,-9.498313903808594,0,0
2921.483543533832,4.822719782439464,-0.21031886339187622,-3.2337889671325684,-9.620369911193848,0,0
2921.6170435361564,5.2446395700917865,-0.07876797765493393,-3.1435296535491943,-9.414941787719727,0,0
2921.750543538481,5.610637500217597,-0.11316229403018951,-2.280893087387085,-10.536837577819824,0,0
2921.8835435397923,5.931935492932941,0.020985418930649757,-2.0322799682617188,-10.157529830932617,0,0
2922.017043542117,6.211206166027973,-0.13132041692733765,-1.756761074066162,-10.440866470336914,0,0
2922.1505435444415,6.4577903956734835,0.12311724573373795,-1.3566330671310425,-9.681203842163086,0,0
2922.2835435457528,6.673798281785762,-0.1807885617017746,-1.510931372642517,-10.65134334564209,0,0
2922.4170435480773,6.862899547813559,-0.16821423172950745,-1.241125226020813,-10.624523162841797,0,0
2922.550543550402,7.028694323662058,0.23516179621219635,-0.9917907118797302,-9.43375015258789,0,0
2922.6835435517132,7.176245859517456,-0.016688182950019836,-1.1081541776657104,-9.272756576538086,0,0
2922.817043554038,7.300101032815982,0.1596425175666809,-0.772079586982727,-9.61198902130127,0,0
2922.9505435563624,7.411830172835809,0.1780816614627838,-0.593947172164917,-9.503362655639648,0,0
2923.0835435576737,7.510870053981624,-0.2639523446559906,-0.6397365927696228,-9.901808738708496,0,0
2923.2170435599983,7.591257709332787,0.09425263106822968,-0.3701462149620056,-9.912938117980957,0,0
2923.350543562323,7.662725656028992,0.24381797015666962,-0.31699231266975403,-9.782964706420898,0,0
2923.483543563634,7.730719146564537,0.2463729977607727,-0.39189356565475464,-9.800206184387207,0,0
2923.6170435659587,7.787220613526346,0.26238739490509033,-0.3109038472175598,-9.819422721862793,0,0
2923.7505435682833,7.83160017965411,0.12010641396045685,-0.027257811278104782,-9.9255952835083,0,0
2923.8835435695946,7.878160574881333,-0.25091201066970825,-0.30635377764701843,-9.859513282775879,0,0
2924.017043571919,7.919478681362379,-0.24473638832569122,-0.4322587847709656,-9.577728271484375,0,0
2924.150543574244,7.953414830797437,0.1866324096918106,-0.019202671945095062,-9.691478729248047,0,0
2924.283543575555,7.980912515385112,0.04704267531633377,-0.018637850880622864,-10.000388145446777,0,0
2924.4170435778797,8.005237422851705,0.17510350048542023,0.13943850994110107,-10.010698318481445,0,0
2924.5505435802042,8.028303664098669,-0.2664853036403656,-0.24461600184440613,-9.505531311035156,0,0
2924.6835435815156,8.048001392738213,0.007496289908885956,-0.06445707380771637,-9.842691421508789,0,0
2924.81704358384,8.066992531956956,0.14908656477928162,-0.34133055806159973,-10.132006645202637,0,0
2924.9505435861647,8.07931687565015,-0.2358207106590271,-0.20214618742465973,-9.58724594116211,0,0
2925.083543587476,8.093084387573274,0.003753356635570526,0.015783414244651794,-9.79171085357666,0,0
2925.2170435898006,8.106358081763492,0.13430382311344147,-0.16216722130775452,-10.13979434967041,0,0
2925.350543592125,8.115300343487382,-0.18564723432064056,-0.2150096297264099,-9.51199722290039,0,0
2925.4835435934365,8.123872978256674,0.11213059723377228,-0.14561477303504944,-9.982285499572754,0,0
2925.617043595761,8.126587454854805,0.0490691252052784,0.36688029766082764,-9.77010440826416,0,0
2925.7505435980856,8.139492652560948,-0.012615866959095001,-0.016330018639564514,-9.583691596984863,0,0
2925.883543599397,8.14424351951051,0.061990201473236084,-0.2048194706439972,-10.246835708618164,0,0
2926.0170436017215,8.149198300286429,-0.14975513517856598,-0.19968494772911072,-9.569634437561035,0,0
2926.150543604046,8.154070595343223,0.09207979589700699,-0.2284974604845047,-9.985474586486816,0,0
2926.2835436053574,8.153148766775855,0.019990745931863785,0.08973133563995361,-9.534444808959961,0,0
2926.417043607682,8.160527096590823,0.05859554558992386,0.1572973132133484,-9.603323936462402,0,0
2926.5505436100066,8.163888413898121,-0.006202881224453449,-0.02960330992937088,-10.071203231811523,0,0
2926.683543611318,8.166936373081475,-0.2851642370223999,-0.14082227647304535,-9.619882583618164,0,0
2926.8170436136425,8.168530136897864,0.07224060595035553,0.09607446938753128,-10.322564125061035,0,0
2926.950543615967,8.170374873993818,-0.07811810076236725,-0.31730571389198303,-9.605033874511719,0,0
2927.0835436172783,8.17245827346147,0.11549167335033417,-0.2532823085784912,-9.983750343322754,0,0
2927.217043619603,8.169071113613443,0.14039090275764465,0.3709786832332611,-9.483039855957031,0,0
2927.3505436219275,8.17489465871262,0.1797170490026474,0.11650863289833069,-9.63088607788086,0,0
2927.483543623239,8.175790678358528,-0.005141936242580414,0.0683160349726677,-9.901732444763184,0,0
2927.6170436255634,8.17717743663297,-0.3568512797355652,-0.07211249321699142,-9.631032943725586,0,0
2927.750543627888,8.17770796814415,-0.15251916646957397,0.17884081602096558,-10.296676635742188,0,0
2927.8835436291993,8.179010925277549,-0.24148425459861755,-0.06864383071660995,-9.700582504272461,0,0
2928.017043631524,8.181227793579346,0.1260262429714203,-0.22907651960849762,-10.163888931274414,0,0
2928.1505436338484,8.178261281876935,0.16835495829582214,-0.07310791313648224,-9.499466896057129,0,0
2928.2835436351597,8.180777356069022,0.3349442183971405,0.05335027724504471,-9.840214729309082,0,0
2928.4170436374843,8.17997103435249,0.12807144224643707,0.16597168147563934,-9.591769218444824,0,0
2928.550543639809,8.182221340498877,-0.021473854780197144,-0.20001497864723206,-9.623523712158203,0,0
2928.68354364112,8.18107726618949,-0.10966594517230988,-0.04059594124555588,-9.967803955078125,0,0
2928.817043643445,8.18076978406574,-0.37162187695503235,0.09871652722358704,-9.723923683166504,0,0
2928.9505436457694,8.18247443198896,-0.0885496437549591,0.11852830648422241,-10.208171844482422,0,0
2929.0835436470807,8.18164184758296,-0.20395702123641968,-0.15388859808444977,-9.711112022399902,0,0
2929.2170436494052,8.183488694610011,0.07136645913124084,-0.09014707058668137,-10.074906349182129,0,0
2929.35054365173,8.180776736090262,0.23237675428390503,0.30138295888900757,-9.563567161560059,0,0
2929.483543653041,8.1842032611088,0.3094795346260071,0.09384550154209137,-9.887140274047852,0,0
2929.6170436553657,8.18469866400015,0.16601324081420898,-0.19801053404808044,-9.618450164794922,0,0
2929.7505436576903,8.184294947841622,-0.07698303461074829,-0.27775171399116516,-9.67463493347168,0,0
2929.8835436590016,8.182770321498449,-0.09559718519449234,-0.035090431571006775,-9.878189086914062,0,0
2930.017043661326,8.18235124655333,-0.24483579397201538,0.033111803233623505,-9.775809288024902,0,0
2930.1505436636508,8.18392008290357,-0.04706805199384689,0.029009416699409485,-10.04865550994873,0,0
2930.283543664962,8.181456941731872,-0.15547607839107513,-0.11805601418018341,-9.691116333007812,0,0
2930.4170436672866,8.183394916486643,0.07548043131828308,0.12167667597532272,-9.991597175598145,0,0
2930.550543669611,8.181605997426768,0.14135655760765076,0.47937682271003723,-9.596460342407227,0,0
2930.6835436709225,8.185811566104215,0.11762379854917526,0.04259553551673889,-9.896827697753906,0,0
2930.817043673247,8.186251748450143,0.10082995891571045,-0.23962779343128204,-9.793987274169922,0,0
2930.9505436755717,8.184794559513326,-0.09863527119159698,-0.2627710998058319,-9.83134937286377,0,0
2931.083543676883,8.184270085562536,-0.02723747491836548,-0.02479347586631775,-9.85896110534668,0,0
2931.2170436792076,8.183301620471083,-0.09422657638788223,-0.11411372572183609,-9.824191093444824,0,0
2931.350543681532,8.184616342391683,-0.007810957729816437,-0.13964873552322388,-9.8527193069458,0,0
2931.4835436828434,8.181020900752126,0.008166667073965073,-0.07598809897899628,-9.683280944824219,0,0
2931.617043685168,8.18305839559562,0.10458400845527649,0.2350611686706543,-9.813759803771973,0,0
2931.7505436874926,8.18193878552115,0.06086784973740578,0.5068738460540771,-9.681294441223145,0,0
2931.883543688804,8.185599982226554,-0.05749890208244324,-0.03546282649040222,-9.820734977722168,0,0
2932.0170436911285,8.185609132421435,-0.02341420203447342,-0.12122558057308197,-9.89521598815918,0,0
2932.150543693453,8.18467399549908,-0.1879499852657318,-0.0764961689710617,-9.92766284942627,0,0
2932.2835436947644,8.185466056939557,0.010115891695022583,0.11204509437084198,-9.974151611328125,0,0
2932.417043697089,8.184278697495545,-0.019667010754346848,-0.2659398913383484,-9.874099731445312,0,0
2932.5505436994135,8.18571983851681,0.043848685920238495,-0.3585362434387207,-9.727678298950195,0,0
2932.683543700725,8.180956827351977,0.18908700346946716,-0.02048233151435852,-9.756390571594238,0,0
2932.8170437030494,8.183249723240808,0.15748527646064758,0.24659095704555511,-9.579577445983887,0,0
2932.950543705374,8.182659197622376,0.10496346652507782,0.3520354628562927,-9.776124000549316,0,0
2933.0835437066853,8.184983988446357,-0.15412917733192444,-0.16091538965702057,-9.670201301574707,0,0
2933.21704370901,8.184563469466728,-0.17484307289123535,-0.00519225001335144,-9.934185981750488,0,0
2933.3505437113345,8.183747960139975,-0.3498976230621338,0.06984011083841324,-9.89737319946289,0,0
2933.4835437126458,8.185816898164372,-0.036614589393138885,0.17619270086288452,-10.001090049743652,0,0
2933.6170437149704,8.18408188817764,0.0027914047241210938,-0.2475261241197586,-9.991865158081055,0,0
2933.750543717295,8.186115784739117,0.09721434116363525,-0.27096569538116455,-9.712059020996094,0,0
2933.8835437186062,8.181540334185991,0.29572635889053345,0.16070102155208588,-9.835390090942383,0,0
2934.017043720931,8.18495160514585,0.2276155650615692,0.02964736521244049,-9.4384765625,0,0
2934.1505437232554,8.183966575464126,0.1925220787525177,0.05194896459579468,-9.874146461486816,0,0
2934.2835437245667,8.184499513695823,-0.19100329279899597,-0.2557411193847656,-9.490036010742188,0,0
2934.4170437268913,8.18340180071588,-0.19389361143112183,0.1288784146308899,-10.035783767700195,0,0
2934.550543729216,8.183038977511316,-0.33232200145721436,0.09462599456310272,-9.86750602722168,0,0
2934.683543730527,8.185395184997242,-0.06172086298465729,0.13513508439064026,-9.918013572692871,0,0
2934.8170437328517,8.182722003880333,-0.06029631197452545,-0.09823274612426758,-9.936677932739258,0,0
2934.9505437351763,8.185315207277368,0.06175383925437927,-0.025462239980697632,-9.741198539733887,0,0
2935.0835437364876,8.182080965611142,0.24645346403121948,0.39968961477279663,-9.900975227355957,0,0
2935.217043738812,8.187056923370076,0.15659847855567932,-0.17308393120765686,-9.474346160888672,0,0
2935.350543741137,8.185487112431243,0.19324663281440735,-0.2104814201593399,-10.062544822692871,0,0
2935.483543742448,8.18457615323864,-0.13297492265701294,-0.38626235723495483,-9.433196067810059,0,0
2935.6170437447727,8.182999170347907,-0.04668818414211273,0.1839141845703125,-10.09622859954834,0,0
2935.7505437470973,8.182628718553294,-0.30688533186912537,0.04336687922477722,-9.724519729614258,0,0
2935.8835437484086,8.185135743293332,-0.004519905894994736,-0.02069161832332611,-9.981801986694336,0,0
2936.017043750733,8.181129786802364,-0.02885182574391365,0.041922301054000854,-9.80419635772705,0,0
2936.1505437530577,8.18429976027188,0.08005218207836151,0.16096006333827972,-9.716552734375,0,0
2936.283543754369,8.182336514346812,0.08799286931753159,0.5497455596923828,-9.886870384216309,0,0
2936.4170437566936,8.187494514740672,0.01852671056985855,-0.1967182755470276,-9.526603698730469,0,0
2936.550543759018,8.185629749018187,0.10211636126041412,-0.23317736387252808,-10.130941390991211,0,0
2936.6835437603295,8.18526288289591,-0.1403038203716278,-0.3207990527153015,-9.510428428649902,0,0
2936.817043762654,8.183973167559106,0.0856374055147171,0.12592816352844238,-10.200606346130371,0,0
2936.9505437649786,8.18323549486603,-0.10293622314929962,-0.22176098823547363,-9.583660125732422,0,0
2937.08354376629,8.184757760995252,0.09476809203624725,-0.20453938841819763,-10.028757095336914,0,0
2937.2170437686145,8.17950915319216,0.02913116291165352,0.2527625858783722,-9.64999771118164,0,0
2937.350543770939,8.18354146225998,0.14368221163749695,0.308610737323761,-9.688028335571289,0,0
2937.4835437722504,8.182619432040688,0.04561521112918854,0.4522232413291931,-9.87044906616211,0,0
2937.617043774575,8.186815155917142,-0.16629774868488312,-0.25722798705101013,-9.530505180358887,0,0
2937.7505437768996,8.184996382785595,-0.09824876487255096,-0.07542451471090317,-10.174052238464355,0,0
2937.883543778211,8.184863253322947,-0.21565699577331543,-0.03179903328418732,-9.573873519897461,0,0
2938.0170437805355,8.185208674170088,0.12765008211135864,0.07099097967147827,-10.273480415344238,0,0
2938.15054378286,8.184191049872892,-0.028359830379486084,-0.3992418646812439,-9.576983451843262,0,0
2938.2835437841713,8.184915964569628,0.10119810700416565,-0.3457373380661011,-10.070905685424805,0,0
2938.417043786496,8.179216755630756,0.16896773874759674,0.3209986984729767,-9.532135963439941,0,0
2938.5505437888205,8.183402335176439,0.2989899218082428,0.2993220388889313,-9.742263793945312,0,0
2938.683543790132,8.182928799554407,0.07139012217521667,0.3171338140964508,-9.757012367248535,0,0
2938.8170437924564,8.185503447859677,-0.2761850357055664,-0.2410792112350464,-9.511324882507324,0,0
2938.950543794781,8.184110578058206,-0.2385130226612091,0.012105122208595276,-10.128355026245117,0,0
2939.0835437960923,8.183940568580866,-0.3322218358516693,0.1364586353302002,-9.620590209960938,0,0
2939.217043798417,8.185685982581543,0.06404662877321243,0.044802889227867126,-10.26834487915039,0,0
2939.3505438007414,8.18390124164847,0.008184060454368591,-0.2780819237232208,-9.678114891052246,0,0
2939.4835438020527,6.278127330035849,-4.412557125091553,73.2776870727539,-11.739509582519531,7125,1
