time,airspeed,gx,gy,gz,damage,crash_flag
2876.317042861134,0.27211546873377696,0.0803762748837471,-5.803598880767822,-10.402997016906738,0,0
2876.4505428634584,0.8901819767896277,-0.003180590458214283,-5.691714763641357,-9.820266723632812,0,0
2876.5835428647697,1.6582577663148226,-0.18752773106098175,-6.341923236846924,-7.881038665771484,0,0
2876.7170428670943,2.445222225744172,0.0023171938955783844,-5.439463138580322,-10.902413368225098,0,0
2876.850542869419,3.1589477515298503,-0.21028706431388855,-4.652432918548584,-9.997674942016602,0,0
2876.98354287073,3.7890742131469604,0.21412073075771332,-4.2312421798706055,-10.345102310180664,0,0
2877.1170428730547,4.339649807775464,-0.092814140021801,-3.7187654972076416,-9.513640403747559,0,0
2877.2505428753793,4.822134189196321,-0.17649483680725098,-3.211115598678589,-9.569013595581055,0,0
2877.3835428766906,5.243872544165886,-0.06631169468164444,-3.1651453971862793,-9.42105770111084,0,0
2877.517042879015,5.610215715706437,-0.15373104810714722,-2.3149282932281494,-10.562962532043457,0,0
2877.65054288134,5.931065153823072,0.030828461050987244,-1.9114789962768555,-10.25275993347168,0,0
2877.783542882651,6.2108210364901,-0.14513304829597473,-1.7456132173538208,-10.474637985229492,0,0
2877.9170428849757,6.456829043816017,0.06635323166847229,-1.2218317985534668,-9.800830841064453,0,0
2878.0505428873003,6.674086834120713,-0.20323596894741058,-1.5798630714416504,-10.633806228637695,0,0
2878.1835428886116,6.862613819926519,-0.15451613068580627,-1.210127830505371,-10.612622261047363,0,0
2878.317042890936,7.028848235957257,0.25265923142433167,-1.0542116165161133,-9.433156967163086,0,0
2878.4505428932607,7.17600192823911,-0.06798648834228516,-1.060994029045105,-9.336897850036621,0,0
2878.583542894572,7.3001442789626925,0.14477336406707764,-0.8152336478233337,-9.611562728881836,0,0
2878.7170428968966,7.411651299388721,0.2248668074607849,-0.6662898659706116,-9.41329288482666,0,0
2878.850542899221,7.5105104614103695,-0.3030795454978943,-0.6461292505264282,-9.978852272033691,0,0
2878.9835429005325,7.590958034808043,0.07359415292739868,-0.39529815316200256,-9.954218864440918,0,0
2879.117042902857,7.663700728362899,0.26303017139434814,-0.4408811628818512,-9.760652542114258,0,0
2879.2505429051816,7.731832868545899,0.21615523099899292,-0.46844667196273804,-9.782186508178711,0,0
2879.383542906493,7.78833069939375,0.26823320984840393,-0.25311172008514404,-9.823895454406738,0,0
2879.5170429088175,7.832739991276278,0.16598232090473175,-0.04441700130701065,-9.941023826599121,0,0
2879.650542911142,7.877858960170037,-0.1437479555606842,-0.2987324595451355,-9.855388641357422,0,0
2879.7835429124534,7.919061240892075,-0.21977409720420837,-0.44931960105895996,-9.513458251953125,0,0
2879.917042914778,7.954248138054059,0.20176094770431519,-0.08379189670085907,-9.65363883972168,0,0
2880.0505429171026,7.981118516064154,0.04690337926149368,-0.04483041167259216,-9.990243911743164,0,0
2880.183542918414,8.005824288400706,0.14669296145439148,0.19452780485153198,-9.958257675170898,0,0
