time,airspeed,gx,gy,gz,damage,crash_flag
2898.43354319036,0.27240228353250273,0.09073984622955322,-5.790133476257324,-10.408856391906738,0,0
2898.5670431926847,0.890155214329639,-0.0037874230183660984,-5.7025251388549805,-9.824066162109375,0,0
2898.7005431950092,1.6583083497205924,-0.18123961985111237,-6.3331427574157715,-7.902345657348633,0,0
2898.8335431963205,2.4455581529144017,0.022281059995293617,-5.453645706176758,-10.838623046875,0,0
2898.967043198645,3.1588888758715488,-0.20774896442890167,-4.642373085021973,-9.995157241821289,0,0
2899.1005432009697,3.7893380175270117,0.1948171854019165,-4.29020357131958,-10.327768325805664,0,0
2899.233543202281,4.340134032309053,-0.06454987823963165,-3.737131118774414,-9.497506141662598,0,0
2899.3670432046056,4.821770590354941,-0.16874614357948303,-3.2098984718322754,-9.584465026855469,0,0
2899.50054320693,5.243751541996399,-0.09169595688581467,-3.123621702194214,-9.404401779174805,0,0
2899.6335432082415,5.609848926908168,-0.12620651721954346,-2.303971529006958,-10.551318168640137,0,0
2899.767043210566,5.930574695216407,0.05404243990778923,-1.851311445236206,-10.303592681884766,0,0
2899.9005432128906,6.2106090081250835,-0.14171141386032104,-1.7590153217315674,-10.437433242797852,0,0
2900.033543214202,6.457625070223984,0.11879096925258636,-1.3545405864715576,-9.694262504577637,0,0
2900.1670432165265,6.673711212514813,-0.19049766659736633,-1.6015665531158447,-10.603492736816406,0,0
2900.300543218851,6.862591488267076,-0.17612114548683167,-1.2613826990127563,-10.6243314743042,0,0
2900.4335432201624,7.027961587327004,0.2351161390542984,-0.9885028600692749,-9.443155288696289,0,0
2900.567043222487,7.175309514676074,-0.08318226784467697,-1.0492925643920898,-9.415833473205566,0,0
2900.7005432248116,7.300006300556353,0.16828057169914246,-0.7625930309295654,-9.627951622009277,0,0
2900.833543226123,7.4116058591094625,0.1798994094133377,-0.6034348607063293,-9.478229522705078,0,0
2900.9670432284474,7.510271268812192,-0.31558534502983093,-0.6242254376411438,-10.022801399230957,0,0
2901.100543230772,7.5912457626738,0.07455068081617355,-0.3907926082611084,-9.914976119995117,0,0
2901.2335432320833,7.663325959506399,0.2430887073278427,-0.3216719329357147,-9.788485527038574,0,0
2901.367043234408,7.732086858645471,0.17409174144268036,-0.5233012437820435,-9.795905113220215,0,0
2901.5005432367325,7.788366584610397,0.26489755511283875,-0.32851821184158325,-9.826769828796387,0,0
2901.633543238044,7.832218686682309,0.1097748875617981,-0.029406318441033363,-9.908942222595215,0,0
2901.7670432403684,7.877555234248607,-0.14071467518806458,-0.2921447455883026,-9.874329566955566,0,0
2901.900543242693,7.918835433870855,-0.23514384031295776,-0.3965958058834076,-9.549777030944824,0,0
2902.0335432440042,7.954007707179201,0.2001148909330368,-0.013158567249774933,-9.678682327270508,0,0
2902.167043246329,7.981331563403237,0.018429137766361237,-0.11592835932970047,-9.963890075683594,0,0
2902.3005432486534,8.0059601815908,0.1875523030757904,0.10772639513015747,-10.019732475280762,0,0
2902.4335432499647,8.027850421221121,-0.2766965627670288,-0.2163841724395752,-9.524371147155762,0,0
2902.5670432522893,8.047531621106426,0.08896046876907349,0.07810132205486298,-9.807979583740234,0,0
2902.700543254614,8.066460452414178,0.15300646424293518,-0.33862239122390747,-10.127121925354004,0,0
2902.833543255925,8.079098049598485,-0.23360693454742432,-0.2012670338153839,-9.601190567016602,0,0
2902.9670432582498,8.092833841939077,0.07219012081623077,0.14979638159275055,-9.726067543029785,0,0
2903.1005432605743,8.10631514746935,0.1592186987400055,-0.18110942840576172,-10.117486953735352,0,0
2903.2335432618856,8.115102595830578,-0.1970716267824173,-0.19832858443260193,-9.502571105957031,0,0
2903.36704326421,8.124242708016194,0.08132173120975494,-0.21584166586399078,-9.899994850158691,0,0
2903.500543266535,8.127217404829434,0.08606239408254623,0.3926960229873657,-9.767001152038574,0,0
2903.633543267846,8.139848212755348,-0.03086042031645775,-0.03333762288093567,-9.578307151794434,0,0
2903.7670432701707,8.144013116826201,0.06154424697160721,-0.09367401897907257,-10.276915550231934,0,0
2903.9005432724953,8.148908692000528,-0.1519898772239685,-0.2064824104309082,-9.544782638549805,0,0
2904.0335432738066,8.153670451881638,0.08139213919639587,-0.23364898562431335,-9.972413063049316,0,0
2904.167043276131,8.15198285362327,0.09169703722000122,0.3642178773880005,-9.607659339904785,0,0
2904.3005432784557,8.160687576286218,0.05385861545801163,0.1431221216917038,-9.602846145629883,0,0
2904.433543279767,8.163853962781653,-0.014871069230139256,-0.05640587955713272,-10.063343048095703,0,0
2904.5670432820916,8.166404969730163,-0.2746622860431671,-0.06512437015771866,-9.635686874389648,0,0
2904.700543284416,8.168553648413397,0.09781889617443085,0.09961272031068802,-10.300108909606934,0,0
2904.8335432857275,8.169863134230743,-0.07317458838224411,-0.3351793885231018,-9.597478866577148,0,0
2904.967043288052,8.171771009668149,0.19194072484970093,-0.10773149877786636,-9.883289337158203,0,0
2905.1005432903767,8.169719138466332,0.14201758801937103,0.37601619958877563,-9.482938766479492,0,0
2905.233543291688,8.175245147322975,0.16567853093147278,0.10098308324813843,-9.633424758911133,0,0
2905.3670432940125,8.176551436922749,-0.05238978937268257,-0.07668373733758926,-10.031092643737793,0,0
2905.500543296337,8.177270130249806,-0.3500097393989563,-0.03852846845984459,-9.662956237792969,0,0
2905.6335432976484,8.17821746780442,-0.14115771651268005,0.1760420948266983,-10.294829368591309,0,0
2905.767043299973,8.179343175643883,-0.13601532578468323,-0.19600915908813477,-9.668810844421387,0,0
2905.9005433022976,8.18091046084087,0.12202169001102448,-0.22763659060001373,-10.149174690246582,0,0
2906.033543303609,8.17784564222181,0.1680302768945694,-0.06738388538360596,-9.49293327331543,0,0
2906.1670433059335,8.18061968644839,0.32017791271209717,0.07583750784397125,-9.740764617919922,0,0
2906.300543308258,8.180198361520883,0.1373724639415741,0.12904751300811768,-9.604157447814941,0,0
2906.4335433095694,8.182066827540037,-0.025340326130390167,-0.20113088190555573,-9.607864379882812,0,0
2906.567043311894,8.18075816615609,-0.17977294325828552,0.10738249868154526,-10.095332145690918,0,0
2906.7005433142185,8.181219988371597,-0.3865019977092743,0.0980035811662674,-9.751022338867188,0,0
2906.83354331553,8.18290035850586,-0.07816854119300842,0.13009636104106903,-10.2417631149292,0,0
2906.9670433178544,8.181794341814818,-0.11666549742221832,-0.157915860414505,-9.658409118652344,0,0
2907.100543320179,8.183634937346387,0.09259822964668274,-0.07438114285469055,-10.067948341369629,0,0
2907.2335433214903,8.181237811423077,0.26078057289123535,0.30111372470855713,-9.523377418518066,0,0
2907.367043323815,8.184897617699638,0.245868980884552,-0.0756395012140274,-9.812840461730957,0,0
2907.5005433261395,8.184187786853155,0.1718190610408783,-0.20953139662742615,-9.623114585876465,0,0
2907.6335433274508,8.183697212313747,-0.07512322813272476,-0.265203058719635,-9.67194652557373,0,0
2907.7670433297753,8.181965883774566,-0.17297720909118652,0.17943164706230164,-9.973651885986328,0,0
2907.9005433321,8.182479986129863,-0.23527374863624573,0.028737187385559082,-9.789697647094727,0,0
2908.033543333411,8.184068813131436,-0.03387831151485443,0.020348653197288513,-10.04858112335205,0,0
2908.167043335736,8.181191181317892,-0.07909517735242844,0.013724669814109802,-9.611800193786621,0,0
2908.3005433380604,8.183820101509626,0.08622296899557114,0.12536588311195374,-9.999494552612305,0,0
2908.4335433393717,8.182443465874755,0.1429506242275238,0.4691464900970459,-9.60704517364502,0,0
2908.5670433416963,8.186477144975136,0.047109413892030716,-0.17373700439929962,-9.851666450500488,0,0
2908.700543344021,8.185788443466588,0.1160200983285904,-0.2559165954589844,-9.7876558303833,0,0
2908.833543345332,8.184544467533252,-0.10604456067085266,-0.257999062538147,-9.844037055969238,0,0
2908.9670433476567,8.183699016299826,-0.009049460291862488,0.06887615472078323,-9.850950241088867,0,0
2909.1005433499813,8.182822827395123,-0.0903116911649704,-0.11222197115421295,-9.813344955444336,0,0
2909.2335433512926,8.18443347179929,-0.006322082132101059,-0.16781724989414215,-9.829704284667969,0,0
2909.367043353617,8.180319017660281,0.03966216742992401,0.1500009447336197,-9.633116722106934,0,0
2909.5005433559418,8.183572198816318,0.1112402006983757,0.25027140974998474,-9.835075378417969,0,0
2909.633543357253,8.182902679064782,0.07542210072278976,0.5026384592056274,-9.696725845336914,0,0
2909.7670433595777,8.186245202140977,-0.12733179330825806,-0.17864644527435303,-9.86506462097168,0,0
2909.9005433619022,8.18558314622246,-0.03877462074160576,-0.13370691239833832,-9.890917778015137,0,0
2910.0335433632135,8.184446442154364,-0.18588197231292725,-0.06278495490550995,-9.91763687133789,0,0
2910.167043365538,8.185510182997229,0.06805779039859772,0.022085323929786682,-9.909996032714844,0,0
2910.3005433678627,8.183866975700122,-0.03297180309891701,-0.28839701414108276,-9.903728485107422,0,0
2910.433543369174,8.185054407239118,0.06520665436983109,-0.3541584312915802,-9.724433898925781,0,0
2910.5670433714986,8.180005536816804,0.24239395558834076,0.2787350118160248,-9.719259262084961,0,0
2910.700543373823,8.18347137920809,0.1362064629793167,0.24160149693489075,-9.591395378112793,0,0
