time,airspeed,gx,gy,gz,damage,crash_flag
2854.2005425319076,0.27336716072124606,0.07585468888282776,-5.793501853942871,-10.413516998291016,0,0
2854.333542533219,0.8914978002958863,-0.0161692276597023,-5.717200756072998,-9.799297332763672,0,0
2854.4670425355434,1.6591739747641072,-0.18696388602256775,-6.332069396972656,-7.909371852874756,0,0
2854.600542537868,2.446706079956735,0.019552430137991905,-5.455638408660889,-10.831298828125,0,0
2854.7335425391793,3.160223691787516,-0.2355576753616333,-4.708177089691162,-10.05321979522705,0,0
2854.867042541504,3.7896223659273636,0.20222614705562592,-4.256492614746094,-10.331380844116211,0,0
2855.0005425438285,4.340680338696462,-0.06178145110607147,-3.7576351165771484,-9.495397567749023,0,0
2855.13354254514,4.8227059636669045,-0.20888099074363708,-3.2247798442840576,-9.613420486450195,0,0
2855.2670425474644,5.2446056320551175,-0.08458830416202545,-3.1396353244781494,-9.417509078979492,0,0
2855.400542549789,5.610582838375259,-0.11673460155725479,-2.276709794998169,-10.543758392333984,0,0
2855.5335425511003,5.931945835431224,0.007544904947280884,-2.031506299972534,-10.163108825683594,0,0
2855.667042553425,6.21128456145295,-0.13872447609901428,-1.7689757347106934,-10.437019348144531,0,0
2855.8005425557494,6.457769354383403,0.12697497010231018,-1.3564503192901611,-9.682987213134766,0,0
2855.9335425570607,6.673764907154551,-0.18239818513393402,-1.508113980293274,-10.658607482910156,0,0
2856.0670425593853,6.862937189022803,-0.16226276755332947,-1.2456812858581543,-10.623592376708984,0,0
2856.20054256171,7.028675234452348,0.2387317568063736,-0.9902814626693726,-9.439330101013184,0,0
2856.333542563021,7.176249338969354,-0.01824694126844406,-1.1088758707046509,-9.286592483520508,0,0
2856.4670425653458,7.300049134785254,0.15205734968185425,-0.7696149945259094,-9.608999252319336,0,0
2856.6005425676703,7.411857942622149,0.18205267190933228,-0.5981378555297852,-9.500003814697266,0,0
2856.7335425689816,7.510938581405175,-0.27315714955329895,-0.6364060044288635,-9.900189399719238,0,0
2856.8670425713062,7.591304288212641,0.09357365220785141,-0.37584826350212097,-9.916984558105469,0,0
2857.000542573631,7.662710061079652,0.2433631420135498,-0.3093358278274536,-9.792633056640625,0,0
2857.133542574942,7.730714155604434,0.25448763370513916,-0.39301374554634094,-9.803815841674805,0,0
2857.2670425772667,7.787265210803771,0.26395687460899353,-0.3118952810764313,-9.816978454589844,0,0
2857.4005425795913,7.831595335037578,0.11416644603013992,-0.024456003680825233,-9.925268173217773,0,0
2857.5335425809026,7.878156644859329,-0.25780239701271057,-0.3080333471298218,-9.865873336791992,0,0
2857.667042583227,7.919477814009947,-0.23677018284797668,-0.4347422420978546,-9.5814208984375,0,0
2857.8005425855517,7.953314921550597,0.18621926009655,-0.009426616132259369,-9.701796531677246,0,0
2857.933542586863,7.9809121315102,0.04784034937620163,-0.023084595799446106,-10.00390338897705,0,0
2858.0670425891876,8.005317799693298,0.1692979782819748,0.12971678376197815,-10.014984130859375,0,0
2858.200542591512,8.028344170078883,-0.26253581047058105,-0.24524404108524323,-9.514102935791016,0,0
2858.3335425928235,8.04785293147055,0.015061601996421814,-0.06337198615074158,-9.847332000732422,0,0
2858.467042595148,8.067039489452977,0.14462998509407043,-0.3611156940460205,-10.133896827697754,0,0
2858.6005425974727,8.079258013788714,-0.24102236330509186,-0.20176555216312408,-9.593424797058105,0,0
2858.733542598784,8.092983044454822,0.002323213964700699,0.020408719778060913,-9.786134719848633,0,0
2858.8670426011086,8.106343831804823,0.14238935708999634,-0.16449035704135895,-10.130213737487793,0,0
2859.000542603433,8.115256277306466,-0.19491106271743774,-0.21312575042247772,-9.519142150878906,0,0
2859.1335426047444,8.12387386231211,0.10062749683856964,-0.1453312486410141,-9.980889320373535,0,0
2859.267042607069,8.126483805796767,0.06427060812711716,0.3651338815689087,-9.760773658752441,0,0
2859.4005426093936,8.139451323945147,-0.005587741732597351,-0.015704423189163208,-9.576932907104492,0,0
2859.533542610705,8.14425573907386,0.05881810188293457,-0.20573048293590546,-10.245607376098633,0,0
2859.6670426130295,8.149202987058889,-0.16047754883766174,-0.20892474055290222,-9.565141677856445,0,0
2859.800542615354,8.15410668159457,0.09342996776103973,-0.22739827632904053,-9.992380142211914,0,0
2859.9335426166654,8.153108045817138,0.019695352762937546,0.09624406695365906,-9.542654037475586,0,0
2860.06704261899,8.160521521752013,0.061367131769657135,0.1494208574295044,-9.601354598999023,0,0
2860.2005426213145,8.163965506459142,-0.0008478348609060049,-0.0376715213060379,-10.083344459533691,0,0
2860.333542622626,8.166969168585512,-0.2765853703022003,-0.1409744918346405,-9.627618789672852,0,0
2860.4670426249504,8.168510221069926,0.07224633544683456,0.09003601223230362,-10.324606895446777,0,0
2860.600542627275,8.170376889610823,-0.07309756428003311,-0.31894344091415405,-9.609492301940918,0,0
2860.7335426285863,8.172433653364166,0.1214456707239151,-0.25902074575424194,-9.983560562133789,0,0
2860.867042630911,8.169081255517241,0.1448034942150116,0.36681491136550903,-9.472917556762695,0,0
2861.0005426332355,8.174914549233424,0.1803152710199356,0.11969351023435593,-9.643184661865234,0,0
2861.1335426345468,8.17584385311483,0.001385323703289032,0.05795568227767944,-9.898848533630371,0,0
2861.2670426368713,8.17733178827464,-0.35012540221214294,-0.07437331974506378,-9.624622344970703,0,0
2861.400542639196,8.177740273293194,-0.14855624735355377,0.17733342945575714,-10.288159370422363,0,0
2861.533542640507,8.179030877367241,-0.2508237063884735,-0.06394300609827042,-9.694014549255371,0,0
2861.667042642832,8.181311322732578,0.12269356846809387,-0.23390671610832214,-10.166640281677246,0,0
2861.8005426451564,8.178272740194078,0.16562458872795105,-0.07504962384700775,-9.50042724609375,0,0
2861.9335426464677,8.180831809295483,0.33721306920051575,0.05441946163773537,-9.841187477111816,0,0
2862.0670426487923,8.179891418005393,0.12763571739196777,0.17188501358032227,-9.588329315185547,0,0
2862.200542651117,8.18225431180085,-0.02965754270553589,-0.19129808247089386,-9.618659973144531,0,0
2862.333542652428,8.181008907812096,-0.10836352407932281,-0.035927191376686096,-9.956997871398926,0,0
2862.4670426547527,8.18082878913184,-0.3787297010421753,0.09288334846496582,-9.717982292175293,0,0
2862.6005426570773,8.182506944423691,-0.08910307288169861,0.12190462648868561,-10.214457511901855,0,0
2862.7335426583886,8.181752317635455,-0.20485377311706543,-0.16284768283367157,-9.714076042175293,0,0
2862.867042660713,8.183595886326815,0.07274217903614044,-0.09814078360795975,-10.07542610168457,0,0
2863.000542663038,8.180725682424953,0.2343573272228241,0.3070637285709381,-9.54345989227295,0,0
2863.133542664349,8.184176330656737,0.3052448630332947,0.08910839259624481,-9.888991355895996,0,0
2863.2670426666737,8.184632125917695,0.16566349565982819,-0.19012650847434998,-9.628134727478027,0,0
2863.4005426689982,8.184318090641403,-0.07780245691537857,-0.2875387370586395,-9.67801284790039,0,0
2863.5335426703095,8.182712017333632,-0.09641760587692261,-0.023452773690223694,-9.871076583862305,0,0
2863.667042672634,8.182365679395863,-0.2507660388946533,0.03076154738664627,-9.771987915039062,0,0
2863.8005426749587,8.183792002299047,-0.04533082991838455,0.03752071410417557,-10.05064582824707,0,0
2863.93354267627,8.181410549255986,-0.16021496057510376,-0.11264578253030777,-9.694209098815918,0,0
2864.0670426785946,8.183367930757473,0.07256833463907242,0.11985752731561661,-9.998886108398438,0,0
2864.200542680919,8.181569020363323,0.13808673620224,0.4814630448818207,-9.606226921081543,0,0
2864.3335426822305,8.185735155341396,0.11752301454544067,0.05104482173919678,-9.884025573730469,0,0
2864.467042684555,8.186262975892433,0.10667040944099426,-0.2340507060289383,-9.79417610168457,0,0
2864.6005426868796,8.184822290504439,-0.1044696569442749,-0.26406988501548767,-9.834467887878418,0,0
2864.733542688191,8.184224982428256,-0.03737451136112213,-0.03516257554292679,-9.851180076599121,0,0
2864.8670426905155,8.183270587576095,-0.1057010293006897,-0.11395314335823059,-9.817030906677246,0,0
2865.00054269284,8.18454783393879,-0.003232717514038086,-0.1364588588476181,-9.851178169250488,0,0
2865.1335426941514,8.1809575186329,0.01301981694996357,-0.0777687281370163,-9.681251525878906,0,0
2865.267042696476,8.183098253097896,0.10258330404758453,0.23503057658672333,-9.820014953613281,0,0
2865.4005426988006,8.18193650222452,0.05996114760637283,0.49579378962516785,-9.691967010498047,0,0
2865.533542700112,8.185595262094841,-0.057546503841876984,-0.03397482633590698,-9.80626106262207,0,0
2865.6670427024364,8.185598304484468,-0.02062104269862175,-0.116386778652668,-9.888619422912598,0,0
2865.800542704761,8.184685317788723,-0.18656352162361145,-0.07561644166707993,-9.926260948181152,0,0
2865.9335427060723,8.185506755410799,0.0036782994866371155,0.10466255992650986,-9.970633506774902,0,0
2866.067042708397,8.18424009970904,-0.024004384875297546,-0.2638542354106903,-9.873603820800781,0,0
2866.2005427107215,8.185783694489242,0.050022680312395096,-0.3575693964958191,-9.732954978942871,0,0
2866.333542712033,8.180997856829546,0.18731777369976044,-0.024573057889938354,-9.765047073364258,0,0
2866.4670427143574,8.18315408495035,0.1454657018184662,0.249985009431839,-9.576735496520996,0,0
2866.600542716682,8.182609058271115,0.10635290294885635,0.3573867082595825,-9.778191566467285,0,0
2866.7335427179933,8.184979627706651,-0.15538150072097778,-0.16697904467582703,-9.672802925109863,0,0
2866.867042720318,8.184704667045462,-0.16496263444423676,-0.0254809632897377,-9.938488006591797,0,0
2867.0005427226424,8.183824010705717,-0.3518277704715729,0.06737178564071655,-9.897063255310059,0,0
2867.1335427239537,8.185881040869651,-0.036517247557640076,0.17332801222801208,-10.003665924072266,0,0
2867.2670427262783,8.184159046644789,0.0032317787408828735,-0.2535926103591919,-9.99047565460205,0,0
2867.400542728603,8.186245865792554,0.10472908616065979,-0.28489190340042114,-9.71139907836914,0,0
2867.533542729914,8.181554421820087,0.28439247608184814,0.1501469761133194,-9.85915470123291,0,0
2867.6670427322388,8.18500777487203,0.22927485406398773,0.030297517776489258,-9.440719604492188,0,0
2867.8005427345634,8.18397191625561,0.19678814709186554,0.05696745961904526,-9.870521545410156,0,0
2867.9335427358747,8.184501597756846,-0.19307440519332886,-0.251483678817749,-9.497366905212402,0,0
2868.0670427381992,8.183336059962906,-0.20352420210838318,0.12538254261016846,-10.028203964233398,0,0
2868.200542740524,8.18292555731565,-0.3267517685890198,0.11352389305830002,-9.868523597717285,0,0
2868.333542741835,8.185358189727472,-0.047030285000801086,0.1394473910331726,-9.912635803222656,0,0
