time,airspeed,gx,gy,gz,damage,crash_flag
2986.9005445092916,0.2733834533581345,0.08055086433887482,-5.800734996795654,-10.41640567779541,0,0
2987.033544510603,0.8914957400108072,-0.014946785755455494,-5.723243713378906,-9.794783592224121,0,0
2987.1670445129275,1.6592136345206685,-0.18342888355255127,-6.345783233642578,-7.903687477111816,0,0
2987.300544515252,2.4467583946990894,0.01970682293176651,-5.458949089050293,-10.828725814819336,0,0
2987.4335445165634,3.160208679751921,-0.23725080490112305,-4.7083210945129395,-10.048067092895508,0,0
2987.567044518888,3.7897224560952574,0.19594880938529968,-4.273059844970703,-10.324406623840332,0,0
2987.7005445212126,4.3406295603589715,-0.058646075427532196,-3.7362608909606934,-9.499917984008789,0,0
2987.833544522524,4.822693532726275,-0.2086934745311737,-3.2273130416870117,-9.615601539611816,0,0
2987.9670445248485,5.244648906999612,-0.07953586429357529,-3.145735263824463,-9.422137260437012,0,0
2988.100544527173,5.610595142540399,-0.1155574768781662,-2.277219533920288,-10.541511535644531,0,0
2988.2335445284843,5.931885411710009,0.01294778287410736,-2.0262985229492188,-10.154457092285156,0,0
2988.367044530809,6.211221059262997,-0.13659179210662842,-1.762442708015442,-10.448204040527344,0,0
2988.5005445331335,6.457762498136418,0.1276862621307373,-1.354974627494812,-9.671159744262695,0,0
2988.633544534445,6.673781568720211,-0.19119380414485931,-1.5090181827545166,-10.651782989501953,0,0
2988.7670445367694,6.86293262860062,-0.16575981676578522,-1.2500107288360596,-10.629549026489258,0,0
2988.900544539094,7.028658593261366,0.24056026339530945,-0.9863977432250977,-9.436036109924316,0,0
2989.0335445404053,7.176250844994899,-0.015426702797412872,-1.110200047492981,-9.285896301269531,0,0
2989.16704454273,7.300059955474432,0.15877822041511536,-0.7693160772323608,-9.606310844421387,0,0
2989.3005445450544,7.411767257221999,0.1770155280828476,-0.5940159559249878,-9.506081581115723,0,0
2989.4335445463657,7.510988637158969,-0.2692278027534485,-0.6438032388687134,-9.902825355529785,0,0
2989.5670445486903,7.591277107643082,0.08981578052043915,-0.3718990981578827,-9.914584159851074,0,0
2989.700544551015,7.6627310871245315,0.23659667372703552,-0.31569576263427734,-9.791465759277344,0,0
2989.833544552326,7.730720847978217,0.25055980682373047,-0.3932071626186371,-9.801936149597168,0,0
2989.967044554651,7.787282411622678,0.26505810022354126,-0.31493836641311646,-9.819196701049805,0,0
2990.1005445569754,7.8316407236612955,0.11444488167762756,-0.026778437197208405,-9.93121337890625,0,0
2990.2335445582867,7.878211261409552,-0.24802042543888092,-0.30803442001342773,-9.85353946685791,0,0
2990.3670445606112,7.91953717067072,-0.23414629697799683,-0.4327205717563629,-9.570399284362793,0,0
2990.500544562936,7.953466649064438,0.18871167302131653,-0.030257321894168854,-9.698719024658203,0,0
2990.633544564247,7.980901873133388,0.04989417642354965,-0.020615234971046448,-9.993366241455078,0,0
2990.7670445665717,8.005242585532443,0.1709233969449997,0.140763059258461,-10.023757934570312,0,0
2990.9005445688963,8.028446385697103,-0.2617630064487457,-0.2472335398197174,-9.509963035583496,0,0
2991.0335445702076,8.047921165942714,0.003395490348339081,-0.06385152041912079,-9.839900970458984,0,0
2991.167044572532,8.066947281555573,0.14932386577129364,-0.35824233293533325,-10.127038955688477,0,0
2991.3005445748568,8.079091726004387,-0.23039355874061584,-0.1908986121416092,-9.582655906677246,0,0
2991.433544576168,8.092891983555099,-0.003724765032529831,0.020548418164253235,-9.791770935058594,0,0
2991.5670445784926,8.106310581296082,0.13926631212234497,-0.15999804437160492,-10.132583618164062,0,0
2991.700544580817,8.115287989736734,-0.19076719880104065,-0.22025004029273987,-9.508003234863281,0,0
2991.8335445821285,8.123921501564096,0.1064862310886383,-0.154988095164299,-9.982260704040527,0,0
2991.967044584453,8.126610099525937,0.06287100166082382,0.3515998423099518,-9.77121353149414,0,0
2992.1005445867777,8.139474409172156,-0.015693802386522293,-0.030219674110412598,-9.584424018859863,0,0
2992.233544588089,8.144244859576109,0.06257695704698563,-0.20609676837921143,-10.241860389709473,0,0
2992.3670445904136,8.149155339575021,-0.15100908279418945,-0.19435754418373108,-9.56421184539795,0,0
2992.500544592738,8.154003620705506,0.09121469408273697,-0.2234906554222107,-9.98950481414795,0,0
2992.6335445940495,8.153121956316728,0.015926234424114227,0.09148874878883362,-9.539219856262207,0,0
2992.767044596374,8.160474891633005,0.06595244258642197,0.15454253554344177,-9.599032402038574,0,0
2992.9005445986986,8.163927580015347,-0.003226985689252615,-0.04016534239053726,-10.081588745117188,0,0
2993.03354460001,8.166842494885872,-0.2830066978931427,-0.13620597124099731,-9.624052047729492,0,0
2993.1670446023345,8.168525945529506,0.06469029933214188,0.09082897752523422,-10.319697380065918,0,0
2993.300544604659,8.170365678701724,-0.08213435858488083,-0.31650587916374207,-9.612008094787598,0,0
2993.4335446059704,8.172399501135635,0.1416035145521164,-0.2576283812522888,-9.987589836120605,0,0
2993.567044608295,8.169069750997531,0.14515870809555054,0.3714904189109802,-9.478780746459961,0,0
2993.7005446106195,8.174916686546474,0.1740441620349884,0.11951855570077896,-9.637696266174316,0,0
2993.833544611931,8.175783437275069,0.0022445134818553925,0.07148852944374084,-9.890412330627441,0,0
2993.9670446142554,8.177249678841305,-0.3492037355899811,-0.0725075826048851,-9.635147094726562,0,0
2994.10054461658,8.177805559627924,-0.1430632621049881,0.1686437875032425,-10.29194164276123,0,0
2994.2335446178913,8.178991755557574,-0.24769681692123413,-0.06677547097206116,-9.69489574432373,0,0
2994.367044620216,8.181254316957945,0.12554499506950378,-0.2305750995874405,-10.16055965423584,0,0
2994.5005446225405,8.178287628831765,0.16646921634674072,-0.07536821067333221,-9.501315116882324,0,0
2994.633544623852,8.1807865657271,0.33281832933425903,0.05866429954767227,-9.831853866577148,0,0
2994.7670446261764,8.179965509881995,0.12918497622013092,0.16924895346164703,-9.592215538024902,0,0
2994.900544628501,8.182193915082076,-0.018058091402053833,-0.19642186164855957,-9.618610382080078,0,0
2995.0335446298122,8.181060086008113,-0.10328664630651474,-0.03803524374961853,-9.96399211883545,0,0
2995.167044632137,8.180762078179328,-0.3757927417755127,0.09930016100406647,-9.717314720153809,0,0
2995.3005446344614,8.182500389858875,-0.08621805906295776,0.1250554621219635,-10.226086616516113,0,0
2995.4335446357727,8.181676316790083,-0.1972685605287552,-0.15758101642131805,-9.712974548339844,0,0
2995.5670446380973,8.183550763279147,0.08133202791213989,-0.08860479295253754,-10.075996398925781,0,0
2995.700544640422,8.18074362109384,0.2364037185907364,0.3045459985733032,-9.55027961730957,0,0
2995.833544641733,8.184164163178561,0.31026190519332886,0.08648508787155151,-9.89639663696289,0,0
2995.9670446440578,8.184667898457409,0.16690745949745178,-0.2013375461101532,-9.624199867248535,0,0
2996.1005446463823,8.184270932053051,-0.0782763883471489,-0.2839319407939911,-9.66759967803955,0,0
2996.2335446476936,8.18277745907798,-0.09907059371471405,-0.040759265422821045,-9.870766639709473,0,0
2996.367044650018,8.182415968847593,-0.2486129254102707,0.03597152233123779,-9.767244338989258,0,0
2996.500544652343,8.183848381363518,-0.0424928218126297,0.03743743896484375,-10.045406341552734,0,0
2996.633544653654,8.181496110232084,-0.16429562866687775,-0.11710503697395325,-9.69563102722168,0,0
2996.7670446559787,8.183476205116621,0.07868374139070511,0.11708857119083405,-9.994409561157227,0,0
2996.9005446583033,8.1815710163626,0.14849260449409485,0.4851955771446228,-9.606551170349121,0,0
2997.0335446596146,8.185779370507474,0.11949214339256287,0.03985586762428284,-9.893113136291504,0,0
2997.167044661939,8.186250667667522,0.11366841197013855,-0.24172654747962952,-9.791647911071777,0,0
2997.3005446642637,8.184894572494734,-0.09451831877231598,-0.270365446805954,-9.835653305053711,0,0
2997.433544665575,8.184230506321203,-0.03173569589853287,-0.03239131718873978,-9.856551170349121,0,0
2997.5670446678996,8.18320113522022,-0.0935322493314743,-0.10532962530851364,-9.816277503967285,0,0
2997.700544670224,8.184613816222592,-0.017083775252103806,-0.14701704680919647,-9.85241985321045,0,0
2997.8335446715355,8.180950774441047,0.011715607717633247,-0.07579880952835083,-9.675605773925781,0,0
2997.96704467386,8.183044066551668,0.10493489354848862,0.23647603392601013,-9.825507164001465,0,0
2998.1005446761847,8.181863258012843,0.05349838361144066,0.5059561729431152,-9.696185111999512,0,0
2998.233544677496,8.185576286731315,-0.05793186277151108,-0.0344461053609848,-9.820466041564941,0,0
2998.3670446798205,8.185595393253871,-0.02869948372244835,-0.12479142844676971,-9.896713256835938,0,0
2998.500544682145,8.184566793798872,-0.187531977891922,-0.06883643567562103,-9.91458797454834,0,0
2998.6335446834564,8.18540531331958,0.0073760151863098145,0.10991009324789047,-9.973323822021484,0,0
2998.767044685781,8.184215034949696,-0.023547470569610596,-0.27073073387145996,-9.884321212768555,0,0
2998.9005446881056,8.185692125355583,0.05174694582819939,-0.3558007478713989,-9.73106861114502,0,0
2999.033544689417,8.18092313135115,0.18543732166290283,-0.018305987119674683,-9.759332656860352,0,0
2999.1670446917415,8.183230791738012,0.14693978428840637,0.24208800494670868,-9.577515602111816,0,0
2999.300544694066,8.1826791173124,0.10671466588973999,0.3492462635040283,-9.785094261169434,0,0
2999.4335446953773,8.184912728001226,-0.15443508327007294,-0.1614336371421814,-9.667204856872559,0,0
2999.567044697702,8.184525979389822,-0.17190255224704742,-0.01109207421541214,-9.930973052978516,0,0
2999.7005447000265,8.183710409792154,-0.34471604228019714,0.05896139144897461,-9.892390251159668,0,0
2999.833544701338,8.185740460097346,-0.03063707798719406,0.17436689138412476,-10.00485610961914,0,0
2999.9670447036624,8.184009813480454,0.00395376980304718,-0.2558087706565857,-9.987274169921875,0,0
3000.100544705987,8.185971628939614,0.11367049068212509,-0.2660006284713745,-9.705303192138672,0,0
3000.2335447072983,8.18142584298455,0.29134243726730347,0.1683269888162613,-9.83907699584961,0,0
3000.367044709623,8.184882861258021,0.2312411218881607,0.019989266991615295,-9.442583084106445,0,0
3000.5005447119474,8.183898968010514,0.18810728192329407,0.049134254455566406,-9.877269744873047,0,0
3000.6335447132587,8.184439701547786,-0.18740986287593842,-0.2401101291179657,-9.502333641052246,0,0
3000.7670447155833,8.183269340824483,-0.20327815413475037,0.1442393958568573,-10.036761283874512,0,0
3000.900544717908,8.183011321707056,-0.3253200352191925,0.09467986226081848,-9.860248565673828,0,0
3001.033544719219,8.185382537081232,-0.054358527064323425,0.1438273787498474,-9.922170639038086,0,0
3001.167044721544,8.182693742766636,-0.06943188607692719,-0.09615370631217957,-9.900005340576172,0,0
3001.3005447238684,8.185457159281896,0.07673275470733643,-0.03441714495420456,-9.748795509338379,0,0
3001.4335447251797,8.182231305668449,0.2424309402704239,0.4071348011493683,-9.906829833984375,0,0
3001.5670447275043,8.187013571302376,0.14327366650104523,-0.17356228828430176,-9.470555305480957,0,0
3001.700544729829,8.185433074644603,0.19541987776756287,-0.2124689221382141,-10.043623924255371,0,0
3001.83354473114,8.184645763013,-0.11818617582321167,-0.3732074201107025,-9.438727378845215,0,0
3001.9670447334647,8.18293936321722,-0.04954364150762558,0.18788690865039825,-10.095640182495117,0,0
3002.1005447357893,8.182568566786388,-0.2897760570049286,0.039581358432769775,-9.751876831054688,0,0
3002.2335447371006,8.185093842915043,-0.009622719138860703,-0.025458022952079773,-9.974424362182617,0,0
3002.367044739425,8.180984619795355,-0.0074136704206466675,0.05747641623020172,-9.81494140625,0,0
3002.5005447417498,8.184293019488772,0.07453807443380356,0.17330937087535858,-9.712180137634277,0,0
3002.633544743061,8.182323363538492,0.0796639695763588,0.5533085465431213,-9.881928443908691,0,0
3002.7670447453856,8.187499263393828,0.00039822980761528015,-0.2060600221157074,-9.526215553283691,0,0
3002.9005447477102,8.18562019882522,0.09188016504049301,-0.22987981140613556,-10.132515907287598,0,0
3003.0335447490215,8.185220538764408,-0.1484064906835556,-0.3089316189289093,-9.516084671020508,0,0
3003.167044751346,8.184116331217407,0.06409198045730591,0.0999494343996048,-10.213330268859863,0,0
3003.3005447536707,8.183348711271513,-0.10488022863864899,-0.2257521152496338,-9.579029083251953,0,0
3003.433544754982,8.184761970624507,0.08688180893659592,-0.20379549264907837,-10.021669387817383,0,0
3003.5670447573066,8.179664361362374,0.035474423319101334,0.259261816740036,-9.66642951965332,0,0
3003.700544759631,8.183655931120436,0.14053493738174438,0.30760085582733154,-9.68930435180664,0,0
3003.8335447609425,8.18267158789077,0.045972391963005066,0.4437854290008545,-9.868070602416992,0,0
3003.967044763267,8.186851357547335,-0.16988343000411987,-0.2630745470523834,-9.53618049621582,0,0
3004.1005447655916,8.185014075273594,-0.10807459056377411,-0.0791814923286438,-10.174266815185547,0,0
3004.233544766903,8.18485419152001,-0.21356521546840668,-0.02303028106689453,-9.594557762145996,0,0
3004.3670447692275,8.185283789913846,0.11164963990449905,0.04974929988384247,-10.265815734863281,0,0
3004.500544771552,8.18427128783824,-0.0287754088640213,-0.40381866693496704,-9.579192161560059,0,0
3004.6335447728634,8.184899732784944,0.10065926611423492,-0.33459699153900146,-10.070619583129883,0,0
3004.767044775188,8.17925028871242,0.16541944444179535,0.3272419571876526,-9.531620979309082,0,0
3004.9005447775126,8.183503971599352,0.2954963445663452,0.2935776710510254,-9.733985900878906,0,0
3005.033544778824,8.18297885304269,0.05472730100154877,0.30279630422592163,-9.754084587097168,0,0
3005.1670447811484,8.185374846715936,-0.28088217973709106,-0.24427376687526703,-9.494894027709961,0,0
3005.300544783473,8.183964550703944,-0.23743833601474762,0.027369901537895203,-10.13996696472168,0,0
3005.4335447847843,8.183877241736692,-0.332387238740921,0.14236336946487427,-9.63452434539795,0,0
3005.567044787109,8.185803131359387,0.07372169941663742,0.03258492052555084,-10.24795150756836,0,0
3005.7005447894335,8.183859741044746,0.05023037642240524,-0.2559208571910858,-9.661580085754395,0,0
3005.833544790745,7.781365118768093,-2.551054000854492,39.15393829345703,-15.723026275634766,4842,1
3005.933544792235,5.392835841115974,5.120389938354492,12.563974380493164,-6.62448787689209,6396,1
3006.0670447945595,3.119349887298306,1.2857493162155151,15.127071380615234,-7.043740272521973,6396,1
3006.200544796884,1.3200246177038943,0.9889211058616638,10.736161231994629,-9.039178848266602,6396,1
3006.3335447981954,0.4807140435541536,1.293563723564148,-0.06734631955623627,-11.25559139251709,6396,0
3006.46704480052,0.25817803636428993,-0.4063856899738312,-0.4062345623970032,-8.190381050109863,6396,0
3006.6005448028445,0.1475696666930827,0.9812363982200623,-0.5520396828651428,-10.724970817565918,6396,0
3006.733544804156,0.10231554427931948,-0.8937070965766907,1.513080358505249,-8.713791847229004,6396,0
3006.8670448064804,0.08237787275102111,0.9071263074874878,-1.5211220979690552,-10.891396522521973,6396,0
3007.000544808805,0.06458350096645538,-0.4594699442386627,1.578311562538147,-8.832201957702637,6396,0
3007.1335448101163,0.053742106417852445,0.12301647663116455,-1.530498743057251,-10.561271667480469,6396,0
3007.267044812441,0.04793975337956108,0.09718657284975052,1.2068374156951904,-9.276691436767578,6396,0
3007.4005448147655,0.04511059383280429,-0.3086616098880768,-0.7846277356147766,-10.106739044189453,6396,0
3007.5335448160768,0.04001237760617044,0.17822597920894623,0.33207792043685913,-9.796043395996094,6396,0
3007.6670448184013,0.035618959312631364,-0.08903422951698303,0.05182383954524994,-9.591059684753418,6396,0
3007.800544820726,0.02828436354698939,0.02282349392771721,-0.3565714955329895,-10.106978416442871,6396,0
3007.933544822037,0.02162257460608397,0.03679140284657478,0.5370883345603943,-9.459427833557129,6396,0
3008.067044824362,0.018100161781084485,-0.008700458332896233,-0.5804429650306702,-10.128646850585938,6396,0
3008.2005448266864,0.016854497254017508,-0.006781331263482571,0.5180882215499878,-9.607288360595703,6396,0
3008.3335448279977,0.016845576265695328,0.044215127825737,-0.3874465227127075,-9.912837028503418,6396,0
