time,airspeed,gx,gy,gz,damage,crash_flag
2986.883544508368,0.02906054010683771,-0.12804250419139862,-0.6138049364089966,-10.518094062805176,0,0
2987.0170445106924,0.02330348320594503,0.10810603201389313,0.4383558928966522,-9.653968811035156,0,0
2987.150544513017,0.026993694615921104,0.009964903816580772,-0.14985167980194092,-9.710285186767578,0,0
2987.2835445143282,0.01791929226248679,-0.10511083155870438,-0.11441672593355179,-9.931763648986816,0,0
2987.417044516653,0.01624765458196694,0.08397777378559113,0.29437756538391113,-9.637829780578613,0,0
2987.5505445189774,0.013447675603386122,-0.045811284333467484,-0.3486306369304657,-9.953254699707031,0,0
2987.6835445202887,0.011213739772524576,-0.004911914933472872,0.2735828161239624,-9.680384635925293,0,0
2987.8170445226133,0.01286036190135879,0.04867700859904289,-0.14649730920791626,-9.820281028747559,0,0
2987.950544524938,0.009708668480717882,-0.04053271561861038,-0.004519616719335318,-9.874003410339355,0,0
2988.083544526249,0.009347647647210088,0.04634200781583786,0.1412167102098465,-9.720059394836426,0,0
2988.2170445285738,0.007126807545947957,-0.0116580193862319,-0.20144249498844147,-9.898946762084961,0,0
2988.3505445308983,0.0062849717814403945,-0.011893466114997864,0.18231569230556488,-9.757745742797852,0,0
2988.4835445322096,0.007077753540496866,0.03155156970024109,-0.10582929104566574,-9.809236526489258,0,0
2988.617044534534,0.005532595738456916,-0.025477100163698196,0.014113646000623703,-9.834444999694824,0,0
2988.750544536859,0.005253636926976226,0.015360836870968342,0.06798700243234634,-9.763843536376953,0,0
2988.88354453817,0.0038955299511503434,-0.00650462880730629,-0.10570455342531204,-9.853391647338867,0,0
2989.0170445404947,0.003273504472020689,-0.011492481455206871,0.09610272943973541,-9.769646644592285,0,0
2989.1505445428193,0.003627334631688745,0.012798133306205273,-0.05735985189676285,-9.824338912963867,0,0
2989.2835445441306,0.0029589848216720494,-0.012067027390003204,0.017943523824214935,-9.829748153686523,0,0
2989.417044546455,0.00285136195269306,0.007816432975232601,0.02390340343117714,-9.775127410888672,0,0
2989.5505445487797,0.0019580347519906937,-0.0032613533549010754,-0.05884483829140663,-9.826019287109375,0,0
2989.683544550091,0.0017108103986473294,-0.001948661869391799,0.05761931464076042,-9.791893005371094,0,0
2989.8170445524156,0.0018911672712466749,0.011064132675528526,-0.0387200228869915,-9.811769485473633,0,0
2989.95054455474,0.0015232614760459142,-0.005128807388246059,0.008815472014248371,-9.808423042297363,0,0
2990.0835445560515,0.0015434607828505417,0.001288372091948986,0.016219357028603554,-9.799986839294434,0,0
2990.217044558376,0.0011144834286100668,0.002659706398844719,-0.03249456733465195,-9.823549270629883,0,0
