time,airspeed,gx,gy,gz,damage,crash_flag
3044.83354537189,0.00011873532909470427,0.000794601219240576,0.003759444924071431,-9.814478874206543,0,0
3044.9670453742146,0.00011037971310696093,-0.004350572824478149,-0.0016906134551391006,-9.807571411132812,0,0
3045.1005453765392,0.0001332834247092445,-0.0011875985655933619,-0.0063138697296381,-9.811345100402832,0,0
3045.2335453778505,0.00012711196366441314,0.000606063287705183,-0.00013989023864269257,-9.80756664276123,0,0
3045.367045380175,0.00012538635413949874,0.0030232747085392475,0.0010463549988344312,-9.813248634338379,0,0
3045.5005453824997,0.00011366801170316495,-0.0003547015367075801,-0.00032689329236745834,-9.811912536621094,0,0
3045.633545383811,0.00011868098703353923,0.001917010871693492,-0.0019104742677882314,-9.8124361038208,0,0
3045.7670453861356,0.00012507723222163357,0.0033740520011633635,-0.0001371337566524744,-9.807714462280273,0,0
3045.90054538846,0.00015467633817664838,-0.0005580736324191093,-0.0017000618390738964,-9.80482006072998,0,0
3046.0335453897715,0.00011608630224640989,-0.004747206810861826,-0.004090203437954187,-9.811982154846191,0,0
3046.167045392096,0.00011215735160146842,-0.001978825079277158,-0.00209167436696589,-9.810481071472168,0,0
3046.3005453944206,0.0001029232453230297,-0.0005294524598866701,-0.0036448216997087,-9.812119483947754,0,0
3046.433545395732,0.0001047792371769085,0.004433631896972656,0.0019485882949084044,-9.811929702758789,0,0
3046.5670453980565,0.00015032947602704503,0.0009599369950592518,0.0028943889774382114,-9.804387092590332,0,0
3046.700545400381,0.00011736555936897926,0.0007428019307553768,-0.0027532046660780907,-9.809191703796387,0,0
3046.8335454016924,0.00015717729851448032,-0.007938476279377937,-0.0035233753733336926,-9.819259643554688,0,0
3046.967045404017,0.0001274124969736641,0.0011465972056612372,0.0014299130998551846,-9.810076713562012,0,0
3047.1005454063416,0.0001071322277367837,0.0023841685615479946,-0.0002595381811261177,-9.806735038757324,0,0
3047.233545407653,0.00015715045481911862,0.003403104143217206,0.0011678182054311037,-9.810741424560547,0,0
3047.3670454099774,0.00015493352646218564,0.004635055549442768,-0.004203972406685352,-9.809626579284668,0,0
3047.500545412302,0.000136457803411085,0.004546490963548422,-0.0038192549254745245,-9.804607391357422,0,0
3047.6335454136133,0.00014664376024450953,-0.002393078990280628,-0.00437262374907732,-9.816158294677734,0,0
3047.767045415938,0.00014359290602163904,-0.002752325963228941,0.00031608412973582745,-9.812848091125488,0,0
3047.9005454182625,0.0001393298520516642,0.0023918787483125925,-0.00012483674800023437,-9.802095413208008,0,0
3048.033545419574,0.00013789903160022428,0.0012267950223758817,-0.003291379427537322,-9.805179595947266,0,0
3048.1670454218984,0.00012306577069135465,-0.0009425750467926264,0.003541341284289956,-9.803621292114258,0,0
3048.300545424223,0.00017283244016023906,0.001894249115139246,-0.0024896101094782352,-9.81730842590332,0,0
3048.4335454255342,0.0001308524692648905,-0.0019218858797103167,-0.0013666567392647266,-9.806075096130371,0,0
3048.567045427859,0.00014225158233340345,-0.0020729349926114082,-0.0024203918874263763,-9.817390441894531,0,0
3048.7005454301834,0.00012367709676036907,0.0017463290132582188,0.0018363696290180087,-9.809798240661621,0,0
3048.8335454314947,0.0001488166197461733,-0.004000429529696703,-0.00024352566106244922,-9.802701950073242,0,0
3048.9670454338193,0.000109920644816734,0.0017647211207076907,-0.001992595149204135,-9.8065824508667,0,0
3049.100545436144,0.0001392583093756798,0.004266262054443359,0.000735520210582763,-9.804213523864746,0,0
3049.233545437455,0.00013460859199218665,-0.00028155220206826925,-0.0006999261677265167,-9.809260368347168,0,0
3049.3670454397798,0.00012717763625904466,0.0032934718765318394,-0.0029357182793319225,-9.80871868133545,0,0
3049.5005454421043,0.00012974239238728187,0.0030865706503391266,-0.00012120377505198121,-9.809476852416992,0,0
3049.6335454434156,9.626394514163097e-05,0.0019530560821294785,5.857518408447504e-05,-9.80870246887207,0,0
3049.76704544574,0.00014201126154374567,-0.003028648439794779,0.006403875071555376,-9.816021919250488,0,0
3049.900545448065,0.00011568068050355005,-0.001733346376568079,-0.0015720278024673462,-9.806905746459961,0,0
3050.033545449376,0.0001390386187422556,0.005224400199949741,-0.002353127347305417,-9.809508323669434,0,0
3050.1670454517007,0.00013619397007415932,-0.0024714330211281776,-0.001801957841962576,-9.807770729064941,0,0
3050.3005454540253,9.635779110086495e-05,-0.0006327384617179632,-0.00024234363809227943,-9.810674667358398,0,0
3050.4335454553366,0.00013475628920011593,-0.003141930792480707,0.001535422750748694,-9.809480667114258,0,0
3050.567045457661,0.00013964357219198618,0.0006444805767387152,-0.0025634029880166054,-9.80789566040039,0,0
3050.7005454599857,0.00015035691260034272,0.003652341663837433,0.0051820240914821625,-9.809102058410645,0,0
3050.833545461297,0.00014306280562652204,-0.003956557717174292,0.0023264195770025253,-9.814620971679688,0,0
3050.9670454636216,0.00011566644756299192,0.004178717266768217,-0.0038741170428693295,-9.808331489562988,0,0
3051.100545465946,0.00010538497475461882,0.0005997296539135277,6.918900180608034e-05,-9.8079252243042,0,0
3051.2335454672575,0.0001550743149893489,0.005398079752922058,0.006988375913351774,-9.803862571716309,0,0
3051.367045469582,9.86314247987705e-05,-0.001761438325047493,0.00010414788266643882,-9.806512832641602,0,0
3051.5005454719067,0.00013986030099521444,-0.003073333762586117,0.004630665294826031,-9.810556411743164,0,0
3051.633545473218,0.00011383085108512912,0.001741574378684163,-0.0005795621545985341,-9.809956550598145,0,0
3051.7670454755425,0.00014648001130015604,-0.0001278917770832777,-0.0018950410885736346,-9.814835548400879,0,0
3051.900545477867,0.00011534073679265041,-0.0009533147094771266,0.0022921590134501457,-9.812400817871094,0,0
3052.0335454791784,9.946917026054184e-05,0.0004519893554970622,0.005926651414483786,-9.812711715698242,0,0
3052.167045481503,0.00011059223074766727,0.002114776521921158,0.0027092816308140755,-9.81132984161377,0,0
3052.3005454838276,0.00014073905867953846,0.00032836198806762695,-0.002285398542881012,-9.801919937133789,0,0
3052.433545485139,0.00020321544450952275,0.007730085402727127,0.0030048019252717495,-9.818073272705078,0,0
3052.5670454874635,0.4153481043533055,-31.84087562561035,-13.478632926940918,-11.485919952392578,78,1
3052.6670454889536,2.3834525011384913,-3.2517223358154297,-2.048072576522827,-12.365072250366211,216,1
3052.800545491278,2.582216836060419,11.971413612365723,6.228794574737549,-9.218287467956543,228,1
3052.9335454925895,1.7464931716234413,7.44214391708374,2.137638568878174,-11.736927032470703,298,1
3053.067045494914,0.7103454226621795,7.540274620056152,3.054131031036377,-9.336040496826172,298,0
3053.2005454972386,0.3582049097193944,-4.129481315612793,-4.533542156219482,-9.577322959899902,298,0
3053.33354549855,0.15189375036524605,0.7308107018470764,3.2847707271575928,-8.528563499450684,298,0
3053.4670455008745,0.10382205564628114,0.6975345611572266,-2.4768288135528564,-9.827309608459473,298,0
3053.600545503199,0.08907934282557572,-0.8622447848320007,1.1430553197860718,-9.703048706054688,298,0
3053.7335455045104,0.08007366690688936,0.2176007330417633,0.06751038879156113,-9.630992889404297,298,0
3053.867045506835,0.06439343804683298,0.20379449427127838,-1.0967134237289429,-10.353731155395508,298,0
3054.0005455091596,0.049842763005952466,-0.4488632082939148,1.614654302597046,-9.197699546813965,298,0
3054.133545510471,0.04748256467249347,0.3927139639854431,-1.564640760421753,-10.446274757385254,298,0
3054.2670455127954,0.04923351017076988,-0.10658062249422073,1.1403580904006958,-9.514496803283691,298,0
3054.40054551512,0.04856654669354278,-0.1596326231956482,-0.40994131565093994,-9.8714017868042,298,0
3054.5335455164313,0.04286969392878171,0.2185744345188141,-0.2813301980495453,-10.037487030029297,298,0
3054.667045518756,0.03368360730657863,-0.15631400048732758,0.731277585029602,-9.40583610534668,298,0
3054.8005455210805,0.027858519970587556,0.05162225663661957,-0.9383834600448608,-10.213308334350586,298,0
3054.933545522392,0.02709375209199576,0.046827532351017,0.8591762185096741,-9.473793983459473,298,0
3055.0670455247164,0.02770607711188006,-0.08104512095451355,-0.5259864926338196,-9.972993850708008,298,0
