time,airspeed,gx,gy,gz,damage,crash_flag
3008.9335448369384,0.030341258737058535,0.10241609066724777,-0.30721917748451233,-10.484986305236816,4,0
3009.067044839263,0.019834290063274824,-0.08668430149555206,0.24529974162578583,-9.679805755615234,4,0
3009.2005448415875,0.0188919983707432,0.06413178890943527,-0.13809894025325775,-9.826916694641113,4,0
3009.333544842899,0.013029026218764003,0.017527509480714798,0.016003474593162537,-9.776888847351074,4,0
3009.4670448452234,0.012156655185139848,-0.08125294744968414,0.0588485486805439,-9.782733917236328,4,0
3009.600544847548,0.008259578442428538,0.07810342311859131,-0.1058821976184845,-9.834567070007324,4,0
3009.7335448488593,0.00720211270441318,-0.03758141025900841,0.10926273465156555,-9.714278221130371,4,0
3009.867044851184,0.00683782406292094,0.0017746021039783955,-0.0886039063334465,-9.844245910644531,4,0
3010.0005448535085,0.005349853376550814,0.009502645581960678,0.03515184670686722,-9.799468040466309,4,0
3010.13354485482,0.00583655174582366,-0.02867051213979721,0.02678760513663292,-9.795374870300293,4,0
3010.2670448571444,0.003923814212808165,0.027989961206912994,-0.06576277315616608,-9.832196235656738,4,0
3010.400544859469,0.003803297832012247,-0.0020122257992625237,0.07541897147893906,-9.769651412963867,4,0
3010.5335448607802,0.0039024952778669215,0.0031779715791344643,-0.06372230499982834,-9.825006484985352,4,0
3010.667044863105,0.0030521532862848263,0.0019731461070477962,0.027681812644004822,-9.80540657043457,4,0
3010.8005448654294,0.0034124047331997,-0.01007781270891428,0.01755978912115097,-9.802929878234863,4,0
3010.9335448667407,0.0023666941730890977,0.006793524604290724,-0.04157070443034172,-9.83472728729248,4,0
3011.0670448690653,0.0022371977076339716,-0.0007069736020639539,0.051707539707422256,-9.76791000366211,4,0
3011.20054487139,0.002238009022199753,-0.0005973649676889181,-0.04146557301282883,-9.8331880569458,4,0
3011.333544872701,0.001839213339276858,-0.005826250184327364,0.023542433977127075,-9.8209810256958,4,0
3011.4670448750257,0.0020578805664049874,-0.010191531851887703,0.00041717663407325745,-9.79255485534668,4,0
3011.6005448773503,0.0013763731845513913,0.008511610329151154,-0.01982862316071987,-9.820240020751953,4,0
3011.7335448786616,0.0013129738686415697,0.0029884898103773594,0.032371167093515396,-9.794777870178223,4,0
3011.867044880986,0.0013639953951374208,-0.0015294854529201984,-0.025818124413490295,-9.82468032836914,4,0
3012.000544883311,0.0011312631288458394,-0.0022050782572478056,0.016011200845241547,-9.800312995910645,4,0
3012.133544884622,0.0012735134017172493,-0.002044486813247204,-0.0013388283550739288,-9.814903259277344,4,0
3012.2670448869467,0.0009178212598988838,-0.0047026127576828,-0.013763104565441608,-9.817654609680176,4,0
3012.4005448892713,0.0007772154436922569,0.0036356449127197266,0.016825616359710693,-9.789875030517578,4,0
3012.5335448905826,0.000743392243523562,-0.001992257311940193,-0.02135387249290943,-9.816852569580078,4,0
3012.667044892907,0.0007038499245975476,-0.004460643976926804,0.01650993712246418,-9.812833786010742,4,0
3012.8005448952317,0.0007755400009537587,-0.0032874387688934803,-0.00542997382581234,-9.807427406311035,4,0
3012.933544896543,0.0005130333363968976,9.643990779295564e-05,-0.006341102533042431,-9.812931060791016,4,0
3013.0670448988676,0.0005090282092958954,0.005621261894702911,0.014155754819512367,-9.806950569152832,4,0
3013.200544901192,0.0004488730578293675,-0.0025814236141741276,-0.015544386580586433,-9.817031860351562,4,0
3013.3335449025035,0.0004404110014729572,0.0016116811893880367,0.009253399446606636,-9.798639297485352,4,0
3013.467044904828,0.0005006468214922949,0.002816003281623125,-0.005027909763157368,-9.81452751159668,4,0
3013.6005449071527,0.000390744083900784,-0.001169317401945591,-0.002135112415999174,-9.811676979064941,4,0
3013.733544908464,0.00031423699719580994,0.006790606305003166,0.0038841438945382833,-9.80935287475586,4,0
3013.8670449107885,0.0002605749437138465,0.0011583379236981273,-0.00902112852782011,-9.812787055969238,4,0
3014.000544913113,0.0002582312955879333,0.004281059838831425,0.0029266984201967716,-9.805395126342773,4,0
3014.1335449144244,0.0002967515926582819,-0.00428368803113699,-0.0024507897906005383,-9.805458068847656,4,0
3014.267044916749,0.00023868987299876065,-0.0045629520900547504,7.784977788105607e-05,-9.811538696289062,4,0
3014.4005449190736,0.00021828637205981947,-0.0020158602856099606,0.008897805586457253,-9.810295104980469,4,0
3014.533544920385,0.00016855487118792384,0.0017595570534467697,-0.004545353353023529,-9.808714866638184,4,0
3014.6670449227095,0.00016452538241387962,-0.0029548280872404575,0.00047082541277632117,-9.804911613464355,4,0
3014.800544925034,0.0001550968563135392,0.0058377874083817005,0.00036960188299417496,-9.804542541503906,4,0
3014.9335449263453,0.00017113797257915106,-0.005112677812576294,-0.0004023143555969,-9.809839248657227,4,0
3015.06704492867,0.0001977423295246216,0.006872142665088177,0.0010261116549372673,-9.815731048583984,4,0
3015.2005449309945,0.00016637624868532492,-0.004720708355307579,-0.0027245618402957916,-9.812492370605469,4,0
3015.333544932306,0.0001617814217965875,0.0050437129102647305,-0.0020176353864371777,-9.805207252502441,4,0
3015.4670449346304,0.0001331692184344709,0.0018206791719421744,-0.00037457188591361046,-9.80737018585205,4,0
3015.600544936955,0.0001447473443353438,-0.0004350724630057812,0.0043486375361680984,-9.80420970916748,4,0
3015.7335449382663,0.000125851955647041,-0.002342520747333765,0.0046853842213749886,-9.809968948364258,4,0
3015.867044940591,0.00012411119908824051,0.0007859105244278908,-0.0005670532118529081,-9.815372467041016,4,0
3016.0005449429154,0.00010328104229803404,-0.0016843590419739485,-0.0026223594322800636,-9.807829856872559,4,0
3016.1335449442267,0.00015394701965011143,0.0031204510014504194,-0.0038465780671685934,-9.814705848693848,4,0
3016.2670449465513,0.00015198482817705872,-0.003334658918902278,1.85937387868762e-05,-9.808239936828613,4,0
3016.400544948876,0.00012337709862180688,0.0027497473638504744,0.002324670320376754,-9.803689956665039,4,0
3016.533544950187,0.00017337751093438725,-0.0019831901881843805,0.002511344850063324,-9.80470085144043,4,0
3016.667044952512,0.00018054600947452825,0.006092852912843227,0.005159516353160143,-9.807467460632324,4,0
3016.8005449548364,0.00015616540734422264,0.0015648796688765287,0.0022678023669868708,-9.8146333694458,4,0
3016.9335449561477,0.00013574400093382608,0.0052248588763177395,-0.0004279943823348731,-9.806510925292969,4,0
3017.0670449584723,0.00013808187404082563,0.0029666346963495016,-0.0013017031596973538,-9.815062522888184,4,0
3017.200544960797,0.00011598457858031177,-0.0010650637559592724,-5.929265171289444e-05,-9.805569648742676,4,0
3017.333544962108,0.00010133492350876392,-0.0018146794755011797,-0.0005462139379233122,-9.808110237121582,4,0
3017.4670449644327,0.00012143442923933033,-0.00048750615678727627,0.0007624498102813959,-9.812466621398926,4,0
3017.6005449667573,0.00014174379411392647,0.0045526218600571156,-0.0024300364311784506,-9.805004119873047,4,0
3017.7335449680686,0.00010869212428303658,0.0007581098470836878,-0.0008481314871460199,-9.814277648925781,4,0
3017.867044970393,0.00012618526489444791,6.930832751095295e-05,0.004113959148526192,-9.812026023864746,4,0
3018.0005449727178,0.0001555583275414364,0.006708978675305843,0.0018748375587165356,-9.806035041809082,4,0
3018.133544974029,0.00014065059888847137,0.0038798870518803596,-0.0006892688106745481,-9.805370330810547,4,0
3018.2670449763536,0.0001743438710948287,-0.0013010295806452632,0.0036500596906989813,-9.814900398254395,4,0
3018.400544978678,0.00011338129998199643,0.0022014169953763485,-0.0010218381648883224,-9.813155174255371,4,0
3018.5335449799895,0.0001437189783106633,-0.004059219732880592,-0.004732012748718262,-9.810582160949707,4,0
3018.667044982314,9.477949569693662e-05,0.0005630366504192352,0.0022578402422368526,-9.807950019836426,4,0
3018.8005449846387,0.0001662207314626905,-0.005501868203282356,-0.003750899573788047,-9.80305290222168,4,0
3018.93354498595,0.00015213969209855886,0.001332271145656705,0.0051659937016665936,-9.806859016418457,4,0
