time,airspeed,gx,gy,gz,damage,crash_flag
2964.783544179052,0.2725005038272133,0.08630812913179398,-5.794765472412109,-10.41030502319336,0,0
2964.9170441813767,0.8900986954350036,-0.008289926685392857,-5.694103240966797,-9.822137832641602,0,0
2965.0505441837013,1.6582952835514884,-0.18485675752162933,-6.333935260772705,-7.88657283782959,0,0
2965.1835441850126,2.445618479471887,0.023159503936767578,-5.455095291137695,-10.8349609375,0,0
2965.317044187337,3.1589589319505618,-0.21655642986297607,-4.644779205322266,-9.984776496887207,0,0
2965.4505441896617,3.789336879310684,0.20180290937423706,-4.289480209350586,-10.328605651855469,0,0
2965.583544190973,4.340110990023577,-0.05672226846218109,-3.7343742847442627,-9.504290580749512,0,0
2965.7170441932976,4.821713978355915,-0.16911399364471436,-3.205752372741699,-9.575481414794922,0,0
2965.850544195622,5.243761360945497,-0.08589416742324829,-3.1239044666290283,-9.412445068359375,0,0
2965.9835441969335,5.609862681167309,-0.12327569723129272,-2.304614782333374,-10.549964904785156,0,0
2966.117044199258,5.930639147069413,0.043093241751194,-1.854981780052185,-10.30095100402832,0,0
2966.2505442015827,6.210605496153924,-0.13956931233406067,-1.7461421489715576,-10.441130638122559,0,0
2966.383544202894,6.457691334177058,0.11352082341909409,-1.3518112897872925,-9.685885429382324,0,0
2966.5170442052186,6.673685986306761,-0.19676195085048676,-1.591025710105896,-10.59539794921875,0,0
2966.650544207543,6.862621465168155,-0.16718623042106628,-1.2530711889266968,-10.624640464782715,0,0
2966.7835442088544,7.028034570365228,0.2365797907114029,-0.995841383934021,-9.442873001098633,0,0
2966.917044211179,7.175374540158733,-0.07928252965211868,-1.0511335134506226,-9.41057300567627,0,0
2967.0505442135036,7.300075619000305,0.15571488440036774,-0.7606850862503052,-9.62990951538086,0,0
2967.183544214815,7.4117241841978325,0.18556728959083557,-0.6157065033912659,-9.489933013916016,0,0
2967.3170442171395,7.510362454487626,-0.3141203224658966,-0.6134676933288574,-10.028707504272461,0,0
2967.450544219464,7.5911957581069105,0.07238415628671646,-0.3928084671497345,-9.9024658203125,0,0
2967.5835442207754,7.663326195431274,0.24768449366092682,-0.3213048577308655,-9.784409523010254,0,0
2967.7170442231,7.732051591522995,0.1716158241033554,-0.5181856751441956,-9.793902397155762,0,0
2967.8505442254245,7.788273289054483,0.26047179102897644,-0.3219108283519745,-9.831319808959961,0,0
2967.983544226736,7.832173360362036,0.10717333853244781,-0.021048782393336296,-9.916033744812012,0,0
2968.1170442290604,7.877543257673873,-0.13392150402069092,-0.2900936007499695,-9.87879753112793,0,0
2968.250544231385,7.918902899804818,-0.23059649765491486,-0.40479883551597595,-9.558588027954102,0,0
2968.3835442326963,7.953897030319287,0.19981426000595093,-0.0010650232434272766,-9.673779487609863,0,0
2968.517044235021,7.981343727943275,0.01626942679286003,-0.11117075383663177,-9.970865249633789,0,0
2968.6505442373455,8.006019673904827,0.18556153774261475,0.10413634777069092,-10.0216646194458,0,0
2968.7835442386568,8.02800589324429,-0.2674793004989624,-0.2181098461151123,-9.523029327392578,0,0
2968.9170442409813,8.047454792446953,0.08407188951969147,0.07368975877761841,-9.775528907775879,0,0
2969.050544243306,8.066517416576099,0.15127035975456238,-0.34051865339279175,-10.12017822265625,0,0
2969.183544244617,8.079093276249854,-0.24288544058799744,-0.21083447337150574,-9.605259895324707,0,0
2969.317044246942,8.09288109850641,0.07112212479114532,0.1478903889656067,-9.720706939697266,0,0
2969.4505442492664,8.106268933547424,0.1293056309223175,-0.1781979203224182,-10.13326644897461,0,0
2969.5835442505777,8.115199953226739,-0.19276683032512665,-0.21223676204681396,-9.502997398376465,0,0
2969.7170442529023,8.124213260497445,0.07600472867488861,-0.20041581988334656,-9.905040740966797,0,0
2969.850544255227,8.127139334631485,0.059128306806087494,0.3997782766819,-9.751383781433105,0,0
2969.983544256538,8.139670283792574,-0.018916137516498566,-0.022038638591766357,-9.571721076965332,0,0
2970.1170442588627,8.143913927067368,0.04476020485162735,-0.10176854580640793,-10.280461311340332,0,0
2970.2505442611873,8.14887527151878,-0.14546003937721252,-0.2111189365386963,-9.556012153625488,0,0
