time,airspeed,gx,gy,gz,damage,crash_flag
2741.2835408486426,0.2725362003093708,0.08570274710655212,-5.802097320556641,-10.40507698059082,0,0
2741.417040850967,0.8900907726266544,0.0008684215135872364,-5.695055961608887,-9.818663597106934,0,0
2741.5505408532917,1.6582834200834853,-0.1941230595111847,-6.341709613800049,-7.884222984313965,0,0
2741.683540854603,2.4455660114218056,0.020717322826385498,-5.451757431030273,-10.825678825378418,0,0
2741.8170408569276,3.1589152780712966,-0.20589092373847961,-4.64451789855957,-9.991323471069336,0,0
2741.950540859252,3.789307406235145,0.18819168210029602,-4.292444705963135,-10.32530403137207,0,0
2742.0835408605635,4.340170415895577,-0.06445179879665375,-3.742192029953003,-9.49916934967041,0,0
2742.217040862888,4.821717297896513,-0.16940119862556458,-3.210444927215576,-9.578163146972656,0,0
2742.3505408652127,5.2437513882797075,-0.08903034776449203,-3.1206154823303223,-9.406539916992188,0,0
2742.483540866524,5.609865962453016,-0.1314910650253296,-2.3037967681884766,-10.556900024414062,0,0
2742.6170408688486,5.930587036789229,0.0469115786254406,-1.8593461513519287,-10.297701835632324,0,0
2742.750540871173,6.210596169444484,-0.13774022459983826,-1.7637639045715332,-10.429441452026367,0,0
2742.8835408724844,6.457669495251052,0.11209089308977127,-1.3530514240264893,-9.684246063232422,0,0
2743.017040874809,6.673797203480668,-0.18855580687522888,-1.6070235967636108,-10.591754913330078,0,0
2743.1505408771336,6.862564090694267,-0.1770157366991043,-1.2471044063568115,-10.621307373046875,0,0
2743.283540878445,7.027942616569272,0.2360333651304245,-0.9870350360870361,-9.440162658691406,0,0
2743.4170408807695,7.17528120520575,-0.0725468322634697,-1.0487627983093262,-9.400434494018555,0,0
2743.550540883094,7.300033999323473,0.16071535646915436,-0.7669634819030762,-9.638748168945312,0,0
2743.6835408844054,7.411687151339156,0.17701762914657593,-0.6093320846557617,-9.478605270385742,0,0
2743.81704088673,7.510352543205472,-0.31516847014427185,-0.6227520108222961,-10.030431747436523,0,0
2743.9505408890545,7.591225393166423,0.0708053857088089,-0.3859870731830597,-9.921936988830566,0,0
2744.083540890366,7.66339274356673,0.24383002519607544,-0.32549625635147095,-9.785694122314453,0,0
2744.2170408926904,7.73209663378385,0.173313707113266,-0.519474983215332,-9.788256645202637,0,0
2744.350540895015,7.788338969289095,0.261738657951355,-0.32359379529953003,-9.823463439941406,0,0
2744.4835408963263,7.832154047600449,0.10873497277498245,-0.020584773272275925,-9.912126541137695,0,0
2744.617040898651,7.877538203843621,-0.12770622968673706,-0.2895846366882324,-9.88461971282959,0,0
2744.7505409009755,7.918839358835408,-0.24234150350093842,-0.39219486713409424,-9.566030502319336,0,0
2744.8835409022868,7.953965313738064,0.20152629911899567,-0.012370631098747253,-9.687835693359375,0,0
