time,airspeed,gx,gy,gz,damage,crash_flag
2807.2670418322086,0.030575216621552638,0.20885981619358063,-0.10497575253248215,-10.152670860290527,5488,1
2807.400541834533,0.02543846492162871,0.1796562373638153,0.386826753616333,-9.761181831359863,5488,0
2807.5335418358445,0.01686527774121897,-0.019896844401955605,-0.22504541277885437,-9.915532112121582,5488,0
2807.667041838169,0.013765982526748391,-0.23349018394947052,0.1277233362197876,-9.768121719360352,5488,0
2807.8005418404937,0.01330285648735273,0.13893762230873108,-0.07801635563373566,-9.779227256774902,5488,0
2807.933541841805,0.009171981580414063,-0.01750299520790577,-0.01110177394002676,-9.8529691696167,5488,0
2808.0670418441296,0.008511423603991038,-0.04109054058790207,0.11687231808900833,-9.769801139831543,5488,0
2808.200541846454,0.006139886536483709,0.02757115475833416,-0.0995873287320137,-9.863628387451172,5488,0
2808.3335418477654,0.00593460131631781,-0.05117954686284065,0.06712045520544052,-9.791776657104492,5488,0
2808.46704185009,0.005471832874067774,0.018718501552939415,-0.02764161489903927,-9.805063247680664,5488,0
2808.6005418524146,0.0039250175681488685,-0.02512213960289955,0.0013349729124456644,-9.841495513916016,5488,0
2808.733541853726,0.0038857779557774177,0.0015007809270173311,0.0350799486041069,-9.773301124572754,5488,0
2808.8670418560505,0.0031393086462296422,-0.0004990920424461365,-0.05160725861787796,-9.817232131958008,5488,0
2809.000541858375,0.0026085677211070356,0.0026220090221613646,0.039366740733385086,-9.78841495513916,5488,0
2809.1335418596864,0.002788953428824408,0.008937886916100979,-0.018555404618382454,-9.81589126586914,5488,0
