time,airspeed,gx,gy,gz,damage,crash_flag
2836.600542269647,0.0004219936978957649,-0.006592903286218643,0.012808960862457752,-9.808023452758789,1,0
2836.7335422709584,0.0003954314712469304,-0.0015624024672433734,-0.008192728273570538,-9.810688972473145,1,0
2836.867042273283,0.00034716169952959724,0.002469128929078579,0.004155436065047979,-9.805353164672852,1,0
2837.0005422756076,0.00029949650899510096,0.0031644687987864017,-0.0026815407909452915,-9.80770492553711,1,0
2837.133542276919,0.00030214817343209314,0.006233045365661383,0.002154783345758915,-9.812029838562012,1,0
2837.2670422792435,0.00021837020942101068,0.0003709500015247613,0.0066918120719492435,-9.811365127563477,1,0
2837.400542281568,0.0002215330106150836,-0.006000737193971872,-0.005070184823125601,-9.813197135925293,1,0
2837.5335422828794,0.00020649651919314098,-0.005789820570498705,0.00442470470443368,-9.8104248046875,1,0
2837.667042285204,0.00022530495597815266,0.00022311379143502563,-0.0009021608857437968,-9.808280944824219,1,0
2837.8005422875285,0.00020878907951079063,-0.002450438914820552,-0.004368221387267113,-9.812883377075195,1,0
2837.93354228884,0.0001558399602667736,5.479739047586918e-05,0.0025115120224654675,-9.802752494812012,1,0
2838.0670422911644,0.00017246693762562701,-0.005772687029093504,-0.003065617522224784,-9.806548118591309,1,0
2838.200542293489,0.00018010048918386937,0.002111037727445364,0.007501023821532726,-9.807921409606934,1,0
2838.3335422948003,0.00015294852399404043,-0.0020517446100711823,0.0014773653820157051,-9.80805492401123,1,0
2838.467042297125,0.00014229146090559392,0.0009010490030050278,0.0011277087032794952,-9.813315391540527,1,0
2838.6005422994494,0.0001539596860374673,0.0033098161220550537,0.002429322339594364,-9.81042194366455,1,0
2838.7335423007607,0.00013089191629057437,-0.0017572265351191163,0.0035049684811383486,-9.813292503356934,1,0
2838.8670423030853,0.00019806378141127678,-0.004327410366386175,-0.005212097428739071,-9.802901268005371,1,0
2839.00054230541,0.00016374337156193022,0.004320993088185787,0.0022337925620377064,-9.808167457580566,1,0
2839.133542306721,0.00014155605750522382,-0.0019936629105359316,-0.003466942347586155,-9.808218955993652,1,0
2839.267042309046,0.00012916902257887879,0.0045420583337545395,-0.0011484192218631506,-9.80881118774414,1,0
2839.4005423113704,0.00016773146857122144,0.0018261609366163611,0.002866740571334958,-9.81383228302002,1,0
2839.5335423126817,0.00015577815128634345,-0.006191467400640249,0.003830141155049205,-9.809418678283691,1,0
2839.6670423150063,0.00015306073223772052,-0.004038285929709673,0.0035662215668708086,-9.813678741455078,1,0
2839.800542317331,0.00017925771900783677,0.0078039998188614845,-0.0011447250144556165,-9.806901931762695,1,0
2839.933542318642,0.00015312322697728795,-0.007462520617991686,-0.003967137075960636,-9.80781364440918,1,0
2840.0670423209667,0.00012467912991192867,0.0009544193744659424,-0.0020088443998247385,-9.81182861328125,1,0
2840.2005423232913,0.00016260905201674402,0.005508597008883953,0.0035806610248982906,-9.814276695251465,1,0
2840.3335423246026,0.00015359548308479333,-0.0009719200897961855,0.004601652733981609,-9.814783096313477,1,0
2840.467042326927,0.00017341376635258892,-0.004589978605508804,0.0013502829242497683,-9.808721542358398,1,0
2840.6005423292518,0.0001412876263203261,-0.00524542760103941,0.0024474302772432566,-9.807880401611328,1,0
2840.733542330563,0.00010472558444024185,-6.246485281735659e-05,-0.002094368450343609,-9.810212135314941,1,0
2840.8670423328876,0.0001354514356862467,0.00023419689387083054,0.002256198087707162,-9.809856414794922,1,0
2841.0005423352122,0.00012720029636917185,0.0014416282065212727,0.002708161948248744,-9.805551528930664,1,0
2841.1335423365235,9.273578207522142e-05,-0.002019440056756139,0.0010636555962264538,-9.80996036529541,1,0
2841.267042338848,0.0001395324957319304,-0.0009786018636077642,-0.000373036484234035,-9.806028366088867,1,0
2841.4005423411727,0.00016520735015866894,-0.00019277626415714622,-0.0018619907787069678,-9.816720962524414,1,0
2841.533542342484,0.0001462863787123728,-0.003109473269432783,0.0037398040294647217,-9.811959266662598,1,0
2841.6670423448086,0.00014972238085876857,-0.0004127384163439274,-0.004408198408782482,-9.808816909790039,1,0
2841.800542347133,0.00017280272030907026,0.0009219762869179249,-0.0006794286891818047,-9.819276809692383,1,0
2841.9335423484445,0.0001319378439152068,-0.0037612789310514927,-0.005807862617075443,-9.809760093688965,1,0
2842.067042350769,0.0001472122829408419,-0.004360910039395094,0.00034655569470487535,-9.808416366577148,1,0
2842.2005423530936,0.00015466361446532368,-0.00398105988278985,-0.004736658651381731,-9.807839393615723,1,0
2842.333542354405,0.00013414561305581798,-0.0028768754564225674,-0.0023306827060878277,-9.807048797607422,1,0
2842.4670423567295,0.00014246183214791376,0.00020170724019408226,0.0034640845842659473,-9.810211181640625,1,0
2842.600542359054,0.0001547139250024357,0.0038970333989709616,0.005307125858962536,-9.80624008178711,1,0
2842.7335423603654,0.00020973031766869114,0.010721640661358833,-0.00013979710638523102,-9.802408218383789,1,0
2842.86704236269,0.00015186519213164273,0.0025173246394842863,-0.0010758506832644343,-9.807619094848633,1,0
2843.0005423650146,0.0001272178517718097,-0.0017666993662714958,-0.0018005594611167908,-9.807549476623535,1,0
2843.133542366326,0.00016101081068168943,0.002425643615424633,-0.0006669503636658192,-9.81253719329834,1,0
2843.2670423686504,0.00016294031036286346,-0.0006894799880683422,0.00020958695677109063,-9.81386947631836,1,0
2843.400542370975,0.000191070022758835,0.0009604508522897959,-0.002661236096173525,-9.803318977355957,1,0
2843.5335423722863,0.00013251704841812557,-0.0018544907215982676,0.001662965165451169,-9.813425064086914,1,0
2843.667042374611,0.00016365457252901452,-0.00884672999382019,0.0008655018173158169,-9.810131072998047,1,0
2843.8005423769355,0.00015346875662889883,0.000855158781632781,0.0051212250255048275,-9.808208465576172,1,0
2843.933542378247,0.0001478467398411379,-0.005768471397459507,-0.0010441699996590614,-9.811994552612305,1,0
2844.0670423805714,0.00015892811963221025,0.004576757550239563,0.0004826750373467803,-9.805055618286133,1,0
2844.200542382896,0.0001472359587293236,0.0022239976096898317,-0.0033364598639309406,-9.805282592773438,1,0
2844.3335423842072,0.00012087668363932221,-0.00064444838790223,-0.0005633243126794696,-9.808420181274414,1,0
2844.467042386532,0.00019843137227583055,-0.004300992004573345,-0.0009319819509983063,-9.81981372833252,1,0
2844.6005423888564,0.00018331155112765905,-0.004677959252148867,-0.0006972979172132909,-9.80972957611084,1,0
2844.7335423901677,0.00014131873326935743,0.0010724356397986412,-0.0037691942416131496,-9.804659843444824,1,0
2844.8670423924923,0.00015733919034026,-0.0019426889484748244,-0.002269064076244831,-9.815179824829102,1,0
2845.000542394817,0.00017998481623888652,-0.0012260670773684978,-0.004790234379470348,-9.81432819366455,1,0
2845.133542396128,0.00013443454756534832,0.003921606577932835,-0.0017339293844997883,-9.815481185913086,1,0
2845.2670423984528,0.0001435036023219311,0.00263533229008317,0.0013545505935326219,-9.816483497619629,1,0
2845.4005424007773,0.00014763153418695081,0.004180536605417728,0.0034039446618407965,-9.812029838562012,1,0
2845.5335424020886,0.00019163087162323245,0.000654247123748064,-0.003601623233407736,-9.811237335205078,1,0
2845.667042404413,0.00012715161804456536,-0.0028437545988708735,0.002165146404877305,-9.809196472167969,1,0
2845.800542406738,0.0001519169419930525,-0.0022947811521589756,0.0023835173342376947,-9.806700706481934,1,0
2845.933542408049,0.00013447337495953502,0.002298148814588785,0.0025558695197105408,-9.810447692871094,1,0
2846.0670424103737,0.0001340777664295962,0.0005962756113149226,-0.005492503754794598,-9.810519218444824,1,0
2846.2005424126983,0.00015806231397557996,0.006788257975131273,2.226355718448758e-05,-9.808985710144043,1,0
2846.3335424140096,0.00013613700624971612,0.00013312092050909996,0.0006887833587825298,-9.803550720214844,1,0
2846.467042416334,0.00014326242163526106,0.0015389774926006794,-0.0003576017916202545,-9.805541038513184,1,0
2846.6005424186587,0.0001657293436245157,0.004763836972415447,-0.0019372425740584731,-9.804973602294922,1,0
2846.73354241997,0.00013856634751661592,0.0024433305952697992,0.00042468507308512926,-9.804588317871094,1,0
2846.8670424222946,0.0001449985646407277,0.005821308121085167,-0.0033937995322048664,-9.813916206359863,1,0
2847.000542424619,0.00014776491198931777,0.005816751625388861,-0.00274354824796319,-9.814144134521484,1,0
2847.1335424259305,0.0001662175247250693,0.0051392256282269955,-0.0035745345521718264,-9.806278228759766,1,0
2847.267042428255,0.00014706126851086573,0.002693827962502837,0.004217943642288446,-9.81409740447998,1,0
2847.4005424305797,0.00013758549785752476,0.0023715542629361153,0.002056727185845375,-9.813441276550293,1,0
2847.533542431891,0.00015033031746174144,-0.004021740984171629,-0.001986714079976082,-9.810588836669922,1,0
2847.6670424342155,0.0001350849773209798,0.003323199460282922,0.0011682601179927588,-9.810249328613281,1,0
2847.80054243654,0.00012854979557887155,-0.0015316717326641083,-0.0014623731840401888,-9.816899299621582,1,0
2847.9335424378514,0.00014142333396462945,0.0056966375559568405,-0.0021733653265982866,-9.810795783996582,1,0
2848.067042440176,0.0001312783592492565,0.00022780988365411758,-0.0010070879943668842,-9.811614036560059,1,0
2848.2005424425006,0.00014424938211451328,0.0030781456734985113,-0.0006072130054235458,-9.814773559570312,1,0
2848.333542443812,0.0001534790657986457,0.002650895155966282,-0.002167864702641964,-9.808135986328125,1,0
2848.4670424461365,0.00015118180555984202,-0.005713354796171188,-0.0020962865091860294,-9.806134223937988,1,0
2848.600542448461,0.00016999486515520152,0.003391599515452981,-0.002490030834451318,-9.814706802368164,1,0
2848.7335424497724,0.00011831354955074797,0.00033932068618014455,0.002685349201783538,-9.809942245483398,1,0
2848.867042452097,0.00014518989741689074,-0.005240786820650101,0.002474829787388444,-9.807821273803711,1,0
2849.0005424544215,0.0001232661989459086,-0.0002792599843814969,0.0024240193888545036,-9.812141418457031,1,0
2849.133542455733,0.00016349786242619794,-0.0034211573656648397,0.0028625137638300657,-9.807561874389648,1,0
2849.2670424580574,0.00013104788827335455,-0.0024126465432345867,0.002511735539883375,-9.809075355529785,1,0
2849.400542460382,0.00012019306935519241,-0.0008325206581503153,0.002895775018259883,-9.810563087463379,1,0
2849.5335424616933,0.00015172011104414465,-0.0020459643565118313,-0.0032180154230445623,-9.817971229553223,1,0
2849.667042464018,0.000162262122920119,-0.003634496359154582,6.296113133430481e-05,-9.807032585144043,1,0
2849.8005424663424,0.00017867627596219606,-0.006340664345771074,-0.004786854609847069,-9.806056022644043,1,0
2849.9335424676538,0.00013414277117648326,0.004478685092180967,-0.0005620894953608513,-9.811972618103027,1,0
2850.0670424699783,0.00016559970008558987,-0.0014540618285536766,0.004019039683043957,-9.813156127929688,1,0
2850.200542472303,0.00014231657612829015,0.0010233770590275526,0.0012717843055725098,-9.8098783493042,1,0
2850.333542473614,0.00012362238590491983,-0.0036920448765158653,-0.0020323898643255234,-9.810148239135742,1,0
2850.467042475939,0.00015644852611299784,-0.0014552888460457325,-0.00017195707187056541,-9.818097114562988,1,0
2850.6005424782634,0.00010691066241985785,-0.00044797180453315377,-0.001993269193917513,-9.8130464553833,1,0
2850.7335424795747,9.903725459929573e-05,-0.0023221238516271114,0.001240663812495768,-9.808920860290527,1,0
2850.8670424818993,0.00011825289580442701,0.005195307079702616,0.001315303728915751,-9.815581321716309,1,0
2850.9670424833894,0.8968372531701517,50.54169845581055,5.831846714019775,-16.35015106201172,1789,1
2851.100542485714,3.642003740171398,-5.060213565826416,-1.5240962505340576,-12.14244556427002,3071,1
2851.2335424870253,3.360206043820516,-8.206425666809082,-0.16588366031646729,-8.23752212524414,3071,1
2851.36704248935,2.298047030279213,-8.622706413269043,2.2487781047821045,-7.973559379577637,3071,0
2851.5005424916744,1.1836448080903779,-6.542114734649658,6.889641761779785,-8.630599975585938,3071,1
2851.6335424929857,0.44054797550660135,1.799086093902588,0.15329906344413757,-11.401744842529297,3071,1
2851.7670424953103,0.22143588868624642,-1.085978627204895,0.6793370246887207,-8.653810501098633,3071,0
2851.900542497635,0.13287993386883773,1.1825591325759888,-1.9396847486495972,-10.762578964233398,3071,0
2852.033542498946,0.09412498966609276,-0.6155735850334167,2.6637063026428223,-8.85896110534668,3071,0
2852.1670425012708,0.07932466242090833,-0.16958534717559814,-2.7686336040496826,-10.733890533447266,3071,0
2852.3005425035954,0.07698006095070947,0.3894652724266052,1.9522508382797241,-9.265095710754395,3071,0
2852.4335425049067,0.0781513073454987,-0.12412079423666,-0.6642181873321533,-9.736701011657715,3071,0
2852.5670425072312,0.06929433631988857,-0.24751827120780945,-0.5401124954223633,-10.284415245056152,3071,0
2852.700542509556,0.052015835382114045,0.3519720435142517,1.436687707901001,-9.179923057556152,3071,0
2852.833542510867,0.048060797074946086,-0.21456027030944824,-1.6860935688018799,-10.381448745727539,3071,0
2852.9670425131917,0.04865288524999024,-0.09755237400531769,1.2307311296463013,-9.52966022491455,3071,0
2853.1005425155163,0.04929433875365688,0.3241294324398041,-0.4364326000213623,-9.701157569885254,3071,0
2853.2335425168276,0.04297951379343793,-0.29977986216545105,-0.34883514046669006,-10.109421730041504,3071,0
2853.367042519152,0.032883468042172945,0.0454738475382328,0.8921170234680176,-9.469991683959961,3071,0
2853.5005425214767,0.02922757528860106,0.14411775767803192,-1.021459698677063,-10.103615760803223,3071,0
